Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0003071709657753484,0.0004371896522103487,4.793626648842147e-08,6.736012334553038e-05,0.0008104676185696103,0.0002189435235132134,0.0,-0.5409346747383069,3.811507596432699
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0738277420831796e-10,2.0554911996689325e-10,1.1732755363210049e-20,3.82488284439879e-11,3.8648066075145526e-10,1.0831784415879982e-10,0.08366694441074947,-0.3192442350761484,0.579300745362365
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.519855177581026e-07,3.1328161541360015e-07,1.955320764457759e-14,1.7244093337184485e-08,5.716011597768011e-07,1.3983278458422257e-07,0.0,0.16630689321812803,0.4521494267067875
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023465530904628404,0.00020923855133510666,2.2301490067951875e-08,3.741957151977653e-05,0.0005074548464635364,0.00014933683426385694,0.07326980734289228,-0.11228768546047663,9.67884681376563
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.2010853719727352,1.8898672252053614,0.46530592033324214,1.0052234200973813,3.4348755808510916,0.6821333596396252,0.030358967483494426,0.09239569237037662,0.35818444754511747
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.786544913226502e-05,0.00015683975941914192,1.643947606252836e-09,4.049070806866465e-05,0.00016936729932312788,4.0545623762039184e-05,0.0,0.5082155193216454,41.51483241777738
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.031408057566106e-05,0.000683783541111683,7.053028533125615e-08,4.4473623960189254e-05,0.0008974928217982984,0.00026557538540168034,0.03380226938175055,-1.038636941777506,4.742829013943334
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.834268637796843e-10,5.730245438685588e-10,2.1973360193688464e-20,8.659458013322598e-11,6.032716043452444e-10,1.4823413977113525e-10,0.0,-0.28850558230462586,36.92903474193634
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6522085898350703e-07,4.0400831747864626e-07,3.143134788927606e-14,6.029045869241136e-08,6.200541564645506e-07,1.7728888258792783e-07,0.03834156295321722,-0.06637727888579915,4.9946623886105055
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6313522030412997,0.42255356298632024,0.038662373432768134,0.04514197322025505,0.6669884762928453,0.19662749917742472,0.0,-0.5759446024812223,129.17932844896416
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4218564075089479,0.1612700116848513,0.024968963870476823,0.020695050725784734,0.547601291450936,0.15801570767008205,0.0,7.662193906259947,147.24724069353235
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3648843281520695,0.6732925312136453,0.060236985563758054,0.04233605706115901,0.8447143615381384,0.24543224230682922,0.0,-0.20669463744887348,0.43026480434350844
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001035203943288969,7.804803686152607e-05,5.280198479182123e-10,5.488885947095486e-05,0.00012939473137694917,2.2978682466978227e-05,0.0,-0.27244579226273635,0.5498097193951696
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.492849580932925e-07,1.2657486643815664e-07,8.657826928576751e-15,8.925314855701397e-08,3.7746160998915635e-07,9.304744450320358e-08,0.09285028796553765,-1.5052966815271007,147.2171363008904
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24849158482739067,0.27172539141792806,0.008712424309651986,0.026417896198387844,0.33706849780966713,0.09334036806040603,0.08070973092710534,-3.7378810592434393,37.79042034727736
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006656066442908655,0.000765561436963511,4.906692609505724e-08,3.293606169562085e-05,0.0009263545029543831,0.00022151055526779676,0.018705557703963205,-19.82331494193077,3625.2975430195743
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0364697731895522e-05,0.0003817564820055025,7.337496869309392e-08,8.952480437768497e-06,0.0008381942557182122,0.0002708781436237517,0.0,1.9999505527482502,23.89191067582566
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11132499302925886,0.09663133446798548,0.051131121482085505,0.08197339499617175,0.9029171939938002,0.22612191729703138,0.06512192860635471,-0.11277647049783346,0.11509388479220875
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020128636572027322,4.9594370517014415e-05,7.069462547916299e-08,3.8220019127436204e-05,0.0009320097900634589,0.00026588460933108833,0.0941392666130525,0.08466211120945888,1.6151664397078282
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016568219388755182,0.00015689097133401842,4.544349544986264e-10,9.45300339688972e-05,0.0001790202423122539,2.1317480022240584e-05,0.07448631927479109,-0.15501249727443522,19.206349917628923
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.5260965162377315e-07,4.074712883425437e-07,4.5238219914572823e-14,4.850938848993361e-08,8.446372383850094e-07,2.1269278293955538e-07,0.0,-0.1457185783256323,2.589210595549364
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5641131647879322e-10,7.75124230490667e-10,7.014227073498854e-20,1.6627445397147478e-11,9.131994887666357e-10,2.6484386104833264e-10,0.09115733930757713,-0.32800740716763827,439.4970844596542
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006969441838006722,0.00022566016721451391,4.3067119903176474e-08,3.815547149715623e-05,0.0007321967315696461,0.00020752619088484423,0.0,-4.2889169275186285,95.16105364406509
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.647123433795778e-10,1.0092585045225464e-10,1.3209113417455365e-20,6.069053143434312e-11,4.714808723157944e-10,1.149309071462301e-10,0.04889099076507979,-0.43142997789286075,75.36299508443074
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022886333905758864,8.765715256442318e-05,3.605275575014563e-09,7.471023083912212e-05,0.0002667150290514668,6.004394703060887e-05,0.022397394653312565,-0.04742564387262527,7.19157835766678
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.112777892385793e-05,2.4188741978106468e-05,7.898045091704431e-11,2.338839255602693e-05,5.1709507943873366e-05,8.887094627438389e-06,0.0,-0.13938771535950512,938.5714649303044
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.6771318018528443e-07,1.5098690833587084e-07,1.6879310044358663e-14,4.075484359872867e-08,4.621934963572742e-07,1.2992039887699955e-07,0.0,7.699199924620333,111.6385863562816
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010593081414248719,0.0006081139251093387,5.209914811942828e-08,1.1621457341855155e-05,0.0008266860850843111,0.000228252378124343,0.0,0.13594971778134254,0.7909797756058976
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.339517411704341e-05,0.0001357544155875234,2.2461034449297123e-09,3.698380102787898e-05,0.00019615283278911298,4.7393073807569314e-05,0.07050160895566442,0.03655878320457346,1.7448147016335867
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10384394248164107,0.2810713754334396,0.02227650854765042,0.08543328282380967,0.579068219378645,0.1492531693052126,0.0,1.3938748211876868,159.8828341968089
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005699046933007887,0.000568889939221778,4.8053679208806494e-08,2.1608582515163473e-05,0.0007082988687814629,0.00021921149424424847,0.0,-1.0753732213659182,28.592198623630306
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007005975187118577,0.0006883019017597787,4.249398492493725e-08,4.4985350314624616e-05,0.0007793840920163764,0.00020614069206467857,0.0,-4.741325754551928,572.3210867989063
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00027986123145766646,7.70398701186347e-05,8.960049332030933e-09,4.7358183263221855e-05,0.00040911277835242683,9.465753711149577e-05,0.0,3.636691013074359,50.692547842610864
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.644711287315624e-05,0.00013586812543648673,1.3258188243071717e-08,4.562060415633509e-05,0.000426429208248746,0.00011514420629396925,0.0,-0.2921366535497408,0.6305492551027776
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.374851936400354e-10,1.9233809398321315e-10,2.0018319129100045e-21,8.575503576957226e-11,2.4950079923072406e-10,4.474183627110095e-11,0.018584132026833268,-0.34898967687998406,2.0538488646872355
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04635488280335522,0.039276343753277605,0.00032295744103842775,0.005311449957566996,0.06525830281279968,0.017971016694625405,0.07389800279964154,0.634348572316495,132.88387858530876
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003887678847363977,0.0004682010109632988,2.241112438867492e-08,1.8825529710770673e-05,0.0006074857917774781,0.00014970345483205098,0.04886589576400662,-0.022209607036035486,1.3351305398256272
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.274846821886286e-07,1.7704658764739816e-07,3.563854667911396e-15,6.635088599680706e-08,2.942793771051362e-07,5.96980290119481e-08,0.0,11.088258332153806,1955.2286519157121
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.709352896609626,4.268149714196433,4.1734596668243205,0.9811820445426978,8.418288080420005,2.0429047131044364,0.0,-0.16864941134040545,31.322031690808178
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2869798007018733e-07,1.2258243247754586e-07,1.2237550337457164e-15,2.5577607790918486e-08,1.5889993834343992e-07,3.498221024671992e-08,0.0,2.3284831196264113,2376.059767326835
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.9444939827792294e-05,0.0001989744792710761,2.4926688651237114e-08,1.2121328650901007e-06,0.0005691702658188146,0.0001578818819599218,0.02298494789828727,1.01010590360952,5.2376911798850925
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00037029681680781105,0.0008324631566938122,8.624551308673346e-08,1.4661366273665266e-05,0.0009989991284549077,0.0002936758639839117,0.0,1.40528989184861,462.9596297456067
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004045512367581924,0.0004883864284184648,7.490204913271679e-08,3.427372492990527e-05,0.0010167905789394836,0.0002736823873263967,0.0,15.0200432648175,278.812352071371
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10250167230025094,0.23317099754006287,0.07999791289083028,0.019199481802502864,1.0281157256284008,0.28283902292793733,0.01748925327906723,-0.3183643954434359,0.5398809034505989
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1778234898197509,0.08673874990814869,0.03781345115499948,0.017689449021887522,0.7458434859071522,0.1944568105132848,0.047100508529237244,-0.44133636205222,4.205112610609876
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3862743923617965e-10,1.1543315313660972e-10,4.416861271775457e-21,2.0445719962419352e-11,2.3835483045949006e-10,6.645947089599387e-11,0.04887150335113673,-2.206644124131664,496.61524049342495
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010183805743264417,0.00021565984944101936,9.11313151185861e-09,4.9450519058994715e-05,0.0003707282889744036,9.546272315337861e-05,0.0,-9.358070559261732,193.70241251043223
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.07086939185749e-05,0.0006239071078083808,8.476715214035417e-08,1.0506096356101599e-05,0.0009859819134695436,0.00029114799010178377,0.035035162565560496,-23.207767183139786,9210.942501178737
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2615025806339932,2.7111210059703095,0.3876964819295569,0.9140423301329949,3.030338343688918,0.6226527779826867,0.0,10.60628677702327,183.87461317907932
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0893162779809449e-07,1.0948346541205196e-07,3.0655940278132146e-16,7.249302197684651e-08,1.3061538709936542e-07,1.7508837847821925e-08,0.0,-0.6364340787344042,2.0164075998574997
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018322649987616798,0.00011142193922061936,1.4907974048884096e-09,3.85009678368403e-05,0.00019185157561504658,3.861084568988887e-05,0.0,-0.795374659530338,4.163177670275086
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4448418283772067,0.19139104805664228,0.011182560848352261,0.10021596067440706,0.47972185546067425,0.10574762809799719,0.011334496008675511,0.3546720414777895,94.13525346649362
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.129936058416834e-05,0.00015034603825055768,1.4887522675722953e-08,8.187078296066814e-06,0.00038117787627137595,0.000122014436341426,0.08251032119298428,0.022643241949726292,1.8762758142623215
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014983824720650286,0.0004276009848942522,4.349888597187726e-08,3.401864899901872e-05,0.0008075186288804521,0.00020856386545098953,0.0,-7.407445632765467,2211.886504489316
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004791488893641221,0.00046091272185803164,2.274726747292702e-08,3.8448988422156035e-05,0.0005600617173888842,0.0001508219727789142,0.0,-2.369711457094501,38.65867016561039
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008240643771982074,0.00043500599010697885,6.277422449462935e-08,6.97199322551346e-05,0.0010360428516810812,0.00025054784871279156,0.0,51.16487946756123,14381.786930879261
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002500236937955388,0.0002520279111300712,2.0925351687974913e-08,9.276520369896918e-06,0.0004480279701409042,0.0001446559770212539,0.0,3.3876742546250487,39.42421501850829
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.307362425034437e-05,0.0003216029099182383,1.0512537690512355e-08,5.4608986661954e-05,0.0003861410718821971,0.00010253066707332018,0.04460703851410053,5.373820407424574,1489.8872178811994
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07338299230207586,0.10008769979504996,0.0027051964381139813,0.014786354488400296,0.2036433884273207,0.052011502940349556,0.08796903173888103,12.758927432742587,203.23761263686245
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019761544697919023,0.00010307708782549718,1.2544055910427211e-09,8.646865127763878e-05,0.0001976916784319127,3.541758872428671e-05,0.02168008150493894,0.00923079236209745,0.7801275658650718
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4355787397790435e-10,2.0848409140678424e-10,1.79976649563558e-20,5.663451259826091e-11,4.811054341649016e-10,1.3415537617388205e-10,0.006149918073705175,-0.8618367246616153,9.30791242935026
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.369397114680307e-07,4.743403416862466e-07,5.707586699405704e-14,7.689909405969171e-08,8.500787251131275e-07,2.389055608269867e-07,0.0,-6.567925455833199,495.6051566076495
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.050849192266704e-07,2.9712134932861906e-07,9.635100609945929e-15,5.959710153794539e-09,3.524324210791823e-07,9.815854832843613e-08,0.0,-2.67717750024919,32.569932598464824
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6012678893215978,0.3806891970527074,0.05288552701430809,0.06616000652555998,0.8819555466211126,0.22996853483532953,0.08223783185751993,-23.81691322925937,5098.898604237067
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.5222582171023147e-07,1.2989231586996307e-07,2.3156355295677032e-14,5.24084644345205e-09,4.724017373881694e-07,1.5217212391130326e-07,0.0,10.349817043460323,158.60382794543722
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027992882621619055,0.00044588536844598377,3.131043889200776e-08,6.304938660865729e-05,0.0006333356877115476,0.0001769475597231663,0.06127430615868375,-0.2103229250396521,1.5985974846804556
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1490065828289107,2.8598758015932426,0.3455565346640944,0.9899919088950384,2.9303690814367265,0.5878405690866312,0.0,0.041020586322840266,2.9167841850403105
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05664923439938921,0.12274530463282528,0.0020633329870300117,0.04831196795914009,0.18956131309430524,0.04542392527105135,0.012838666859947879,0.1686047264583775,22.392949138432428
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07998898739469824,0.2116409800735288,0.06322388970859776,0.006711826789750653,0.958287672079074,0.25144361138950777,0.0,-0.2897696849533667,0.4867532513075866
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1727080457145204,0.37878464750329505,0.018833173975519465,0.038095319700144264,0.47621451551064603,0.1372340117300353,0.04377484036568502,-2.2260960106429124,516.1057426674874
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08584947037049695,0.5909245611986689,0.05664231973886671,0.08518463448177042,0.8005649277421839,0.23799647001345775,0.0,-0.09490555456503774,8.513552356960519
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.76139718556227e-08,2.2982657625300598e-08,1.976411115153524e-18,2.293601392418826e-08,2.8370964163335863e-08,1.4058488948509094e-09,0.016226485719612296,2.264547469465184,1700.6627197738298
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15318938036277752,0.6248041606376107,0.05415850580940123,0.00449665845970763,0.7939245772795006,0.2327198010685839,0.017370165024386354,1.0171651187316373,12.052412647670645
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0402586993648671,0.18755069662177445,0.013309107498952753,0.031010876154562397,0.43360020404927824,0.11536510520496557,0.06127815009157622,10.246741516054035,3624.1753918280974
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019810428249636197,0.00024254193399576846,6.916944466357066e-09,9.546111470404917e-05,0.00038979824945440555,8.316816979083444e-05,0.07717426077516183,14.435506576391974,254.45374012244358
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11283803429877216,0.08217597672211155,0.0009894075923271252,0.06682738578200402,0.17961242325733917,0.031454850060478844,0.0,0.18936960426294622,0.46903376746234093
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39770729796060283,0.37825734034712394,0.012096200271941884,0.019213977245815618,0.4081339614598504,0.10998272715268467,0.07417120006552616,-0.2016125879604907,5.758282247856754
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3012366193961707,0.3979587990634043,0.010744932209072132,0.06075367134537439,0.40126726429261106,0.10365776482768727,0.05957802448110059,-1.9755033470112167,456.2385629727523
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6100518359464493e-07,1.283555490030612e-07,4.188255827548131e-15,8.383830342781417e-08,3.2607264809388077e-07,6.471673529735667e-08,0.0,-1.7639801692830623,42.887019910273864
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.650343895464878e-05,0.00021619830138929193,5.1092191439317876e-08,9.396295399314882e-06,0.0007601157302760707,0.00022603581892988766,0.0048916479362127955,-4.27123382233544,2464.419098153691
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3420746733609667e-07,1.1873907881893993e-07,1.0142946010757661e-14,6.6160184017362426e-09,3.398538111609199e-07,1.0071219395265729e-07,0.0,9.636777400657676,148.20059523315277
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003734167761734371,9.714842722076702e-05,3.244039754420355e-08,8.16010033925373e-05,0.0007465216747863201,0.00018011218044369418,0.0,-0.2062227191448468,0.6168352032946077
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5937508636410485e-07,1.0765336177756778e-07,1.4145271201456502e-14,3.396323056611988e-08,4.5951930055838834e-07,1.1893389424994248e-07,0.0,-0.27864545147535036,1.9835887672837722
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.43351181157931934,0.3463226118660852,0.038443803267333904,0.06253616260545612,0.7779994756855029,0.1960709138738685,0.0,-0.003164416617669419,23.818953009542405
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002582666840679435,0.0001789401447336903,4.598010447284611e-08,4.155732520263617e-05,0.0008211594621580763,0.00021442971919211176,0.0,0.3176902403479148,1.3802013313369956
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002590992141538459,0.0002385368053358676,1.212007085549493e-08,3.5568881893692935e-05,0.00046540867430185133,0.00011009119336022937,0.0,2.074766174105502,1497.092200626958
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012824376949881279,0.00013543735832427663,1.9478792208860455e-10,8.85755002043012e-05,0.0001391942153322311,1.3956644370643129e-05,0.0,-4.791581712123471,93.90995703502524
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8546108209463298e-07,3.169347742273251e-07,4.838264382738632e-14,4.599599866913526e-08,7.388996469318007e-07,2.1996055061621012e-07,0.0,1.7009534265965407,654.2398682658485
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10113779952714462,0.08996719374653969,0.010521629784187607,0.02961461729861804,0.3573542461169833,0.1025749959014754,0.0,0.307773990708026,10.260667483331048
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045786508921626763,0.0007212122148083257,3.672416462068143e-08,2.6481880023329503e-05,0.0007291811549688027,0.00019163549937485479,0.0,9.446946493447998,3646.7133906030135
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016822502620521973,6.703776307069953e-05,1.2914256723645816e-08,6.211862362124955e-05,0.000447541956886736,0.0001136409113111214,0.0,4.376400513877329,51.00178512977555
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003492370595527905,0.00014787421716156687,1.4899507298979879e-08,7.17649745309694e-05,0.0005013317512665291,0.00012206353795861521,0.0,0.5221687184589646,0.49654157855041564
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.768792330091099e-07,1.126549779068846e-07,1.5939021371667224e-15,4.7669632140679994e-08,1.9431486080484216e-07,3.992370395099536e-08,0.04762062803801475,-0.11453193059344631,0.8305167524847252
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006624131901861166,0.0005332206822779775,6.368124158418422e-08,4.8862329897905496e-05,0.0010191872220271993,0.00025235142477140137,0.030781933781341333,-0.604346345872243,46.7938936635162
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005469274930192034,0.0008039823064537796,4.9098219050949383e-08,8.458806893514151e-05,0.0008454260718594408,0.00022158117936984294,0.0,-1.0411271557631343,21.25595540983436
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00045572528649589464,0.0002470748984863426,3.059930923206461e-08,7.95302618706614e-05,0.0007413624077424045,0.00017492658240544055,0.0,-9.405862702477073,5751.93394589528
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005973398444080782,0.0002520811263675316,5.857762770185537e-08,8.641696256322087e-05,0.000980184368488028,0.0002420281547709134,0.05736559304772326,5.6261219705156345,62.35688161411688
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.952052438514932,7.569435811564086,6.127799755811472,1.058956204313557,9.948417638882319,2.4754393056206148,0.0,0.10606492119435144,0.27638470560231815
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07192849069843295,0.17650856182053246,0.0015662610550265564,0.06771053539100304,0.19643624104816523,0.03957601615911603,0.051217450526638335,-0.15336294917680424,0.9496899471502214
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012342579472063541,0.00012234064240848307,4.5407581470863704e-08,2.919300056346982e-05,0.0007461629945359992,0.0002130905475867643,0.0,0.0702329195200426,13.43582516778654
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.385159127035724e-07,7.363635068533992e-07,6.538038094687803e-14,4.0549143767754184e-09,8.877009029276e-07,2.556958758894599e-07,0.0,0.06150855479663997,0.9283822012017156
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24439867504566645,0.16551985278628817,0.004438916263422119,0.058136050829324035,0.294176084374203,0.06662519240814382,0.0,0.37353535468785587,743.1296994913761
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031774669388203635,0.00021186055430840416,7.315007719600724e-08,5.523792486799798e-05,0.0010766632833945037,0.000270462709436949,0.0,-0.1425282568132529,21.65582443018307
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.890906347825457,1.2314738853253804,0.06253902630650253,1.0843813970076293,2.0602126598654937,0.250078040432387,0.0,0.5620399359260169,110.9420554258025
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007117373939052756,0.0003329989657037605,3.703491750819467e-08,1.8163771073106747e-05,0.0007166685489833503,0.00019244458295354473,0.0,1.2847180435365133,9.393719243397697
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.213291854953953e-07,2.5426162827088233e-07,7.184066003229038e-14,8.219379333198792e-08,9.010728409745174e-07,2.68031080347579e-07,0.010388169264083992,11.045975939898437,2135.3018708458744
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.331569797825941e-07,8.187129412711476e-07,4.308544802059847e-14,4.1842649892479405e-08,8.31338571002138e-07,2.075703447523236e-07,0.0,-19.51497438293787,485.3390672947036
