Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00025509238871322855,0.00022746198280321027,2.3072523315696698e-08,4.067859330522337e-05,0.0005516511408781103,0.000151896422985189,0.0,0.05340653652156681,9.808637008169304
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.30466547459964,1.9510191841165223,0.49486678170843856,1.037750245507379,3.546020621933187,0.7034676834854879,0.0,0.08472636354733874,0.33352280590446765
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.870348313353777e-05,0.00015877648941688371,1.8202417005220019e-09,4.099070608725903e-05,0.00017145872518638117,4.2664290695170386e-05,0.0,0.588535309821841,41.52925914623857
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.025743169877417e-05,0.0006832326476160903,6.400331463900938e-08,4.443779357134241e-05,0.0008967697523938112,0.0002529887638591974,0.07582742337943567,-0.8842251247579491,5.006266511902924
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.057603292746387e-10,4.967427795694581e-10,2.1521929082938152e-20,7.506699824867491e-11,5.229633124519741e-10,1.467035414805592e-10,0.02641844800971054,-0.1851470905376894,36.97449339108191
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.5747451051596704e-07,3.922083812935034e-07,3.160583392075533e-14,5.852954552709999e-08,6.019441345638234e-07,1.77780296773167e-07,0.015837289463365913,-0.0024465595060462787,4.941740074394418
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6728576191969308,0.45033244994562444,0.035047650492829804,0.04810962958633331,0.7108366392456147,0.18721017732171996,0.08232080811364646,-0.4850318350558599,129.01756650097607
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.46619008029432035,0.1782181765126612,0.030615547008858126,0.02286993201435249,0.605149727458793,0.17497298936938274,0.0,7.910450179647817,147.22674579100524
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3858313025006471,0.7119443457540149,0.050725789906250346,0.04476645001821259,0.8932070171493717,0.22522386620038828,0.0,0.13634172934739466,0.3958867028228995
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010286698667781707,7.755540751280994e-05,5.705835154817508e-10,5.4542407924186014e-05,0.0001285780081791752,2.388689003369319e-05,0.0,-0.349308324884214,0.3906767488285583
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.9224347329454694e-07,1.4214229411572636e-07,7.373175952748947e-15,1.0023038261821339e-07,4.2388556823552935e-07,8.586719951616535e-08,0.08409918174047587,-1.2650576261685376,147.26412890648143
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.25945905645429046,0.2837183147306207,0.007172557792156359,0.027583881465854596,0.3519454168353844,0.08469095460647748,0.05819142871031635,-3.7176059498499177,37.68733005056542
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006515125069583009,0.0007493507694143992,5.559715993928955e-08,3.223864471411451e-05,0.00090673906237057,0.0002357905001039666,0.0,-19.768678209033197,3624.997176717869
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0308579092043553e-05,0.00038070448237325315,6.753854718724357e-08,8.927810244668501e-06,0.0008358844585298667,0.00025988179464364754,0.0,1.9531829372560976,23.887209189943167
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10779198258411977,0.09356464203250163,0.049663235690115805,0.07937188698917039,0.8742622101427133,0.22285249760798242,0.01601960890169545,-0.21800924417454476,-0.07301722690828517
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018510336427995973,4.560708719240198e-05,7.549808438486719e-08,3.514720978749484e-05,0.0008570781585989433,0.0002747691474398981,0.0,-0.15142166829495404,1.3100632336314868
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016421919165935417,0.0001555055971108744,5.912960093598196e-10,9.369531753327371e-05,0.00017743946282563588,2.4316578899175347e-05,0.0,-0.2346586883900742,19.30711346842344
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.283176164063332e-07,3.793997172981017e-07,3.840616445813418e-14,4.5167472668436866e-08,7.864483673591474e-07,1.959749077257958e-07,0.0,-0.1619487429109984,2.4983797864142794
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5536243558139654e-10,7.699263137620447e-10,6.839294075732618e-20,1.6515943171846923e-11,9.070756511771118e-10,2.6152044041972353e-10,0.0,-0.4190465432980909,439.9104215583104
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007725337518391432,0.0002501349457688217,3.833245429349089e-08,4.229375929094476e-05,0.0008116097404518022,0.00019578675719641417,0.09338188017459632,-4.559070542790289,94.85400624839964
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.458879984237041e-10,9.571664089747722e-11,1.157815512896454e-20,5.755803668878869e-11,4.47145752483199e-10,1.0760183608547088e-10,0.07268068999611668,-0.25343941526069974,75.01674303522124
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002461248354502894,9.42684937648785e-05,2.9845078625077085e-09,8.034507993919073e-05,0.00028683140300112984,5.463064947909469e-05,0.0012220646063990648,0.06017026416950651,7.0750846358449495
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.1680880949776974e-05,2.445041659949865e-05,6.272943267754981e-11,2.3641408970547765e-05,5.226890313382728e-05,7.920191454601954e-06,0.0,-0.2205223765379412,938.7276612345453
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.820178808985834e-07,1.5905458185824325e-07,1.691403256672728e-14,4.293249447080615e-08,4.868898509874354e-07,1.3005396021162633e-07,0.035433848162547556,8.056915349663056,111.54495536305477
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010091114141706466,0.0005792976367750015,4.7461967280533035e-08,1.1070759106211423e-05,0.0007875124638167325,0.00021785767666190634,0.0,0.27429271111324144,0.9553807226015103
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.125541825464128e-05,0.0001317966443839679,1.715712997078237e-09,3.590557884208351e-05,0.0001904342119269571,4.142116605164849e-05,0.03414878019603303,-0.1532582879117039,2.0114710457507186
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10890355627242279,0.2947660847573699,0.022219797511379098,0.08959586954420044,0.6072823017656807,0.149063065550723,0.0,1.0708987601613298,159.51347059214802
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006797317379654319,0.0006785214293614819,4.4032524996271426e-08,2.577279941832194e-05,0.000844796027713476,0.00020983928372986309,0.09296549462658142,-1.1961145424526436,28.723231490325347
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007019939504836069,0.0006896738258938235,4.482460102512189e-08,4.507501516607615e-05,0.0007809375612757148,0.00021171821136852512,0.08888327695457426,-5.018628388617274,572.5799908206811
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002900774000127527,7.9852164963814e-05,9.705985403997625e-09,4.9086965703575426e-05,0.0004240471981000948,9.851895961681436e-05,0.0,3.4751320462678414,50.496669676790745
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.652889979844698e-05,0.00013601348391775346,1.4342041274402272e-08,4.566941134870145e-05,0.00042688542343446143,0.00011975826182104687,0.0,-0.17543663157220482,0.7291771693528081
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.455120941806688e-10,1.9883904137666777e-10,2.5078527282395528e-21,8.865352022845677e-11,2.5793382223117755e-10,5.007846571371324e-11,0.04860998373560519,-0.26186084084184846,2.5294287692028488
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05201824019456998,0.044074888334624626,0.00036555332031762926,0.005960370579432469,0.07323116498442508,0.019119448745131665,0.0,0.4650892518979126,133.0363655350337
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003363028335230497,0.0004050162907671169,2.2224523779693754e-08,1.6284984518711712e-05,0.000525504294775489,0.00014907891795847914,0.019264582345239534,-0.05277256140262586,1.571013087200893
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2050308730506002e-07,1.7161295783733732e-07,3.639794038737437e-15,6.431455105882896e-08,2.8524782661228427e-07,6.033070560450489e-08,0.04744680851434671,10.831901778622445,1955.532464798748
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.940238559553986,4.440753263872478,4.732021020244713,1.0208609487768134,8.758722812604555,2.17532090052128,0.09981921332899331,0.14573632609915643,31.4665603563426
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2707352583905815e-07,1.2103517003417527e-07,1.5169899161541534e-15,2.525476159569879e-08,1.568942683474742e-07,3.8948554737681255e-08,0.04367211065626064,2.6818312234259944,2376.075343459139
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.748525626799947e-05,0.00019108839391625696,2.54166402568946e-08,1.164091612410358e-06,0.0005466119693271462,0.00015942597108646874,0.0,0.9661092921909605,5.520467572486214
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00038894260396009974,0.0008743806945372208,8.551274446600974e-08,1.5399619216958568e-05,0.001049302356214383,0.0002924256221092359,0.0,1.3006456780945004,462.8584800467151
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003987045143678583,0.00048132808918546354,7.212678171910765e-08,3.3778388525662354e-05,0.0010020955497219125,0.000268564297178661,0.04945023423873405,14.761155832919426,279.10687583947663
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09615210782812744,0.21872699629905723,0.07045045742501585,0.01801015147451313,0.9644281102150708,0.2654250504850962,0.0,-0.30359084932387026,0.4879748292142809
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17267559126514817,0.08422770771831865,0.05007155919764232,0.017177348572482334,0.7242517006657693,0.2237667517698785,0.024432388277397157,-0.5218803642773654,4.476891412169221
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4499026612507883e-10,1.207313911672257e-10,4.320769437460772e-21,2.1384153056593046e-11,2.4929502045869207e-10,6.573255994909046e-11,0.015001567613098633,-2.3141678566821753,496.9063887899947
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.893199670842957e-05,0.00020950575897572257,7.27013212069593e-09,4.8039394231477086e-05,0.00036014915041752017,8.526506975717506e-05,0.03324333549191614,-9.449736732485924,193.69779004190704
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.397408237245546e-05,0.0006491497299747967,7.925896411511666e-08,1.093116191064002e-05,0.0010258736995914538,0.000281529686028088,0.0,-23.062476947915147,9211.181314649146
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5051251117554432,3.2346951720406443,0.5096092261609846,1.0905630201717225,3.615560053717327,0.7138691940131502,0.0,10.747563888037167,183.70914791605264
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1729694566857407e-07,1.1789116121396388e-07,3.203797625719394e-16,7.806006604371753e-08,1.4064589204956356e-07,1.7899155359176572e-08,0.034578426788985865,-0.36729776686283483,2.1182552293923598
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017307242037156297,0.00010524713792185485,1.4414893362467748e-09,3.636731419676241e-05,0.00018121951009398104,3.7966950578717474e-05,0.06268389847866987,-0.5795977204898151,3.869126047557124
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.391846647624918,0.16859012750667307,0.00972570900773901,0.08827696885437301,0.4225713250492126,0.09861900936299789,0.0,0.3667231339561658,93.89821084870692
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010284188005198735,0.0001693535325233866,1.249910770063948e-08,9.222129472901629e-06,0.00042936828011881753,0.00011179940831969353,0.0,-0.02733432450152067,2.180385247284938
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.000148378469524482,0.00042343514348729475,5.0428480272892874e-08,3.368722717910895e-05,0.0007996514941919957,0.0002245628648571956,0.0,-7.428975554255068,2211.5489359550843
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005368790555848523,0.0005164457067751533,2.0697213626387484e-08,4.3081507753622543e-05,0.0006275406508820544,0.00014386526205580107,0.0,-2.464309490004381,39.084499616266655
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0006951605817419585,0.0003669604287132895,6.286094191524525e-08,5.8814032018073674e-05,0.0008739804454755464,0.00025072084459658273,0.008766717903075127,50.955560681560655,14381.665262720815
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002990453241602795,0.00030144250425707074,1.695479213129027e-08,1.1095348600696334e-05,0.0005358718908985631,0.00013021056843163365,0.05986515296173711,3.1113849745671485,39.37164855626282
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.071259449506653e-05,0.00035522263365145534,1.0957638256879932e-08,6.0317700695022246e-05,0.0004265074857371843,0.0001046787383228661,0.0,5.330802868067263,1489.8317137029178
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06607602390851519,0.09012166221544132,0.0030386066503167225,0.013314032067178062,0.18336599504070708,0.05512355803389993,0.0,12.958347013444914,203.2902722628142
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020211087123969297,0.00010542192092633017,1.243631603787293e-09,8.843566994277067e-05,0.00020218883683176145,3.5265161332217004e-05,0.06311271885569451,-0.09414145155350771,0.7566199524614953
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7460569828446e-10,2.273251017022608e-10,1.7185464048616214e-20,6.175265579922654e-11,5.245836313604103e-10,1.310933409773975e-10,0.09740626692981054,-1.177025996560395,8.820435610253936
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.392192753843803e-07,4.768150289224879e-07,5.075038921296141e-14,7.730028533486669e-08,8.545136820121324e-07,2.2527847037158568e-07,0.0,-6.356031270430604,495.6637938171376
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7254147143805804e-07,2.6542737657090997e-07,8.674808003972086e-15,5.323987100957647e-09,3.1483840914480947e-07,9.313864935660215e-08,0.07302680069114596,-2.9565338635642777,32.66208747741045
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5606000170965713,0.3549405750189324,0.055842094194253206,0.06168515140761222,0.8223028425350697,0.23630931888999487,0.09393698572285139,-23.948949178665266,5098.8116818508815
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.6975257862153713e-07,1.3635575751613595e-07,2.2379265804107578e-14,5.501630962820514e-09,4.959084478714581e-07,1.495970113475118e-07,0.08059378569197634,10.415138649182975,158.43876496852388
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003046965988917021,0.0004853367804148169,2.429085231612294e-08,6.862792203840128e-05,0.0006893724830375629,0.0001558552287095435,0.00542048498841321,-0.3250977420115841,1.2724730927926673
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2533510195145008,3.119588960740941,0.3050326815670663,1.0798957872545643,3.1964839285166886,0.5522976385673455,0.05185599860543355,-0.03724275134749497,2.8001559841569095
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05708337401914803,0.12368598106818147,0.0018673371159384812,0.0486822137289542,0.19101404369623254,0.04321269623546444,0.0,0.10695329123151805,21.899934124746387
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07546009639237167,0.19965809390885017,0.06585522144754206,0.006331810328143453,0.9040304479651573,0.25662272200166164,0.028555568206372707,-0.2349368548591869,0.8193186894440955
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16368658238585085,0.3589987030050146,0.017463251094545728,0.03610539775848281,0.451339288821087,0.1321485947505524,0.0,-2.1824482101438227,516.3382511776528
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0889261803416087,0.6121023679081158,0.05068575281122683,0.08823751778046159,0.8292559154102126,0.2251349657677075,0.0,0.27329753694518066,8.502396114470162
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6878693717725358e-08,2.2370697643918118e-08,2.083150003119112e-18,2.2325295926171227e-08,2.761552956633412e-08,1.4433121641277437e-09,0.0,2.5267662663375363,1700.557241604291
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17934147606162196,0.7314691145876516,0.05670351949621617,0.005264316387984403,0.9294613323307217,0.23812500812853785,0.0,1.2955528653165018,11.89744286714804
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.040220307025034194,0.1873718406181231,0.01162630565854603,0.030981302916613204,0.4331867051869676,0.10782534794076043,0.06232923361035736,10.337878270958674,3624.0712190111726
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020399759113580795,0.00024975719687163003,6.344755618189305e-09,9.830094130914464e-05,0.00040139416935175935,7.965397427742891e-05,0.01907142842349643,14.444688667735099,254.60878203273367
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11755325751356024,0.08560990815796077,0.0011560853218828724,0.06961993744936618,0.18711798353291872,0.03400125471042159,0.04049433426453395,0.10844661271265968,0.3733232735759469
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.42953628528405985,0.4085297244664262,0.011180258530230162,0.020751694660925354,0.4407974070445596,0.1057367416285851,0.0,-0.37701642916740247,5.7008743832003805
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.354998693707416,0.46898300113733277,0.009705280949402434,0.0715964546699854,0.4728819322729267,0.09851538432855259,0.09892185561559615,-2.097927456187315,456.53242211496536
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.642823227516945e-07,1.309681294571263e-07,4.911603772240203e-15,8.554476890233964e-08,3.3270961107391526e-07,7.008283507564604e-08,0.07862559358929343,-1.4948789596521235,43.37178360127716
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.599438510186485e-05,0.00021318333673283057,4.1466832809458754e-08,9.265260611582697e-06,0.000749515637459078,0.0002036340659355607,0.06084543517700236,-4.010923482378178,2464.58285146477
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4314919614208597e-07,1.2665020822586814e-07,9.384790556534645e-15,7.056818332604537e-09,3.624969671149218e-07,9.687512867880302e-08,0.08760798466288255,9.78738291106754,148.36242346953472
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00035091960266561077,9.12955433584123e-05,2.9079392069002508e-08,7.668480238371603e-05,0.0007015461174020945,0.00017052680747900917,0.0,-0.2916519871512167,0.8804363410521397
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5700329513796185e-07,1.0605128390734464e-07,1.3189868081548157e-14,3.345779590813222e-08,4.5268081739159127e-07,1.148471509509407e-07,0.0,-0.295927380854621,1.7493981863770638
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.47408267721005387,0.3787337429485728,0.03814003354047215,0.0683887049869075,0.8508097460073836,0.19529473505569012,0.0,-0.07949441965795324,23.786229644413233
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023654813977216866,0.0001638924452066827,4.614805089932282e-08,3.80626250964857e-05,0.0007521053051453854,0.00021482097406744176,0.0,0.14563017602279626,1.2767222406378187
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022353119745951975,0.00020579150696780832,1.4100392995928237e-08,3.0686140009951845e-05,0.0004015193894527535,0.00011874507567015223,0.05749718038963876,2.0434609651515045,1497.0046421558507
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001307443114598595,0.00013807816340125396,2.0740595494209447e-10,9.030257634879653e-05,0.00014190827292374973,1.4401595569314343e-05,0.07873080406629858,-4.9027201359156205,94.24069816503469
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0557419387324385e-07,3.5130610684637194e-07,4.29159065595297e-14,5.098422936504537e-08,8.190327456070915e-07,2.0716154700988721e-07,0.0,2.0271923814954853,654.1463859846856
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09703437629856068,0.08631699100971844,0.009846575505462037,0.028413075351918306,0.3428554561373183,0.09922991235238554,0.04493936822783371,0.3618495350422032,10.56769558184745
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003928668399913615,0.0006188293680129982,3.76609978274103e-08,2.2722528462705477e-05,0.0006256670422813853,0.00019406441669553447,0.05486061702159972,9.51013262637102,3646.5620927342648
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016199803236652613,6.455630268981777e-05,1.3178772312560706e-08,5.981924941229106e-05,0.0004309758069448666,0.00011479883410791491,0.0,4.028952675377809,50.957133980025695
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003703505809635966,0.0001568141202009091,1.4204413834705882e-08,7.610360723004737e-05,0.0005316403292789458,0.00011918227147818822,0.08912167588186226,0.6334407044996397,0.4108255175518425
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7066341773827657e-07,1.0869610427261832e-07,1.6712867918355866e-15,4.599444606951592e-08,1.874863300689678e-07,4.08813746324116e-08,0.0,-0.06428565153028012,0.7340017962658445
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000669855154617255,0.0005392112172042901,6.510632406946819e-08,4.941127989846419e-05,0.001030637409262852,0.00025515940913366214,0.0,-0.7188226729759196,46.82649299290829
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005225844163267092,0.0007681980330442044,4.9870335814041563e-08,8.082315699408861e-05,0.0008077971869198684,0.00022331667159892566,0.0,-0.9715849074162083,21.4273008503899
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.000442090319241379,0.00023968259823419405,3.771727746797701e-08,7.715077460391899e-05,0.000719181386735163,0.00019420936503669375,0.023759777553102525,-9.461186757714541,5751.927168740334
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005403601600927735,0.00022803534549968807,6.198494226948047e-08,7.81737300174007e-05,0.000886685506140099,0.0002489677534730871,0.0,5.617397193644426,62.80956566109071
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.196087997879038,6.849844944493925,5.124465513301889,0.9582861897680658,9.002668093876245,2.263728233092897,0.02641394614590813,0.03246419510004253,0.5574691245856435
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08092729620684916,0.19859113581826318,0.0014351799221778959,0.0761816423604093,0.22101192046020823,0.03788376858468476,0.0,-0.13775314450983012,1.176066488425925
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014114735909258804,0.00013990639983103175,4.4967986095420463e-08,3.338455257953706e-05,0.0008532976139206123,0.00021205656343387293,0.054286655850818155,0.08097351644341336,13.605270613548985
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.841842394898559e-07,7.818987332256611e-07,8.311458895910734e-14,4.3056620609669e-09,9.425945270540833e-07,2.8829600926670387e-07,0.09082205648623154,0.19731154448413102,0.6849796332005681
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2470153371505413,0.16729199629856137,0.003832544904478452,0.058758486286896575,0.2973256898784007,0.06190755127186432,0.09461510535780315,0.31190251164911786,742.5811716956154
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003037071330506392,0.00020249954694859002,7.932545100073412e-08,5.279725051538832e-05,0.0010290911765773651,0.0002816477427580411,0.09563581354789841,-0.21458727726580132,21.377992848604542
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8426962435575798,1.2000765162896374,0.06819467952289801,1.056734263517383,2.007685961618202,0.26114111036544607,0.046597855364453336,0.5741731513879771,110.9466347654692
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006897524339806722,0.00032271291219775923,3.22042331134349e-08,1.7602707705435682e-05,0.0006945312698920124,0.00017945537917100177,0.023722783870668243,1.4688550202435648,9.636731227661405
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.031533347493157e-07,2.877458776943076e-07,7.365924983011566e-14,9.301806711526461e-08,1.0197370214922366e-06,2.714023762425739e-07,0.0,11.180021428224457,2135.1441959068247
