Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01756906205566202,0.0005055082925475198,-0.03791676171008744,0.0364578535993517,-3.618880579535667e-05,0.022483511570651083,-0.3426003892943926,-0.38637275751525,0.09933064022165655
1,parameters/classifier.out_proj.bias,0.018467213285494957,0.00031901083493479686,-0.021363888396263644,0.015570538174726367,-0.0028966751107685888,0.017860874416860906,5.476639765864221,27.28057674298131,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038693632877668124,0.005473795502679382,-0.750529436222808,0.9743034160528513,-0.0019040437599551065,0.0739851032484201,3.633706454341867,12.647306888095867,0.061149065565473615
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0106472510418795,1.0363116565560285e-06,0.009451682586642713,0.010093489415136768,0.009724355275939355,0.0010179939373866282,0.6301967038305618,-0.21094394689504975,0.09546480601062235
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0071800699793450945,7.980528189489638e-07,0.007426009610037909,0.008161342700829237,0.007802540650196117,0.0008933380205436381,3.558919355021222,13.132383293916792,0.2102921606392109
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01033368495522913,9.208645303300081e-07,0.009445588750152998,0.010424109854640127,0.009936266062937021,0.0009596168664263152,4.064537364796759,16.145018623481263,0.06888034767274678
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01116103272177916,1.4290114797753484e-06,0.011234337435829593,0.012057961971445532,0.011758105182267425,0.001195412681786158,1.028759837362221,-0.02913933626448645,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008645906541939093,9.571386493438192e-07,0.008281162123372921,0.00884683832134965,0.008599709549809131,0.0009783346305553063,3.218503381827658,9.995753768751774,0.08430973904487238
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11458975328753326,0.00766121274526103,-0.6773543209779503,0.28519957247839134,-0.12167858905801801,0.08752835395036886,1.6955248719140954,1.315640722955363,0.09759090458783742
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010240787368090844,1.1085178064766609e-06,0.010546341514786456,0.011340828200568955,0.010999930932735616,0.0010528617223911937,1.7094523389176695,1.7559516989378845,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01037716698388368,9.108586369939524e-07,0.009376135344469643,0.010155233668108712,0.009807773356264973,0.0009543891433759742,2.9920129821909116,9.62166581988597,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00926480654113926,1.1247358548270983e-06,0.009830352487820684,0.010407947429983517,0.010152948773734325,0.0010605356452411494,0.9249731889255512,0.125272350674915,0.08075924972225133
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008659064765712524,7.443765251187319e-07,0.007645946211995147,0.008155819370811354,0.0078102028937113675,0.0008627725801847846,3.8522608694755336,13.725138215006693,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009014603582519161,7.713151048115803e-07,0.009585620836393043,0.010204669622284208,0.009876717419818947,0.0008782454695650295,3.5260273253217624,13.122877031342334,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008523365100517079,7.551063918750445e-07,0.008115212382575128,0.008936502192627887,0.00853306231659534,0.0008689685793370344,1.404709732562906,-0.2597084235979375,0.025511231811296043
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008904221236545141,7.824475840672954e-07,0.008245634221332216,0.008901009816316148,0.00859500992374972,0.0008845606729146869,3.4976804482287904,10.604422052615577,0.0
