Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04260675118285227,5.428269893816985e-05,0.03568030790913861,0.04976011640897988,0.042730506430046174,0.007367679345504141,2.365970754843977,3.2212055452072645,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.041583043117212504,6.361640318554208e-05,0.03578920386761462,0.04872848503748309,0.04210894171712551,0.00797598916658873,2.472575922692151,4.789346938134206,0.02580736598104927
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003125157600506371,8.139623892207827e-05,0.0018208938288083582,0.0024249133845119183,0.0021498297017183126,0.009021986417750677,3.0313380224542117,8.430598222185804,0.03283975075745225
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04153865641439946,4.041815477208352e-05,0.033785929187435844,0.04685303061715408,0.04055568580478782,0.006357527410250224,0.6198185534308607,-1.016793431274782,0.019636099172878365
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.051343673788989304,1.1418323169014759e-05,0.04339642726927614,0.05847137880330908,0.05224898905956056,0.0033791009409330584,2.4571164699045136,6.032573940579664,0.052830819424277455
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.022247499540989545,9.755426958259372e-05,0.018874154770104165,0.0266298663663851,0.022483440689545088,0.00987695649391005,4.346271980868918,20.030178139348905,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0026545313848717316,1.0221364539398448e-05,0.0027577787934527295,0.0036125149070595284,0.00318040958277532,0.0031970868833045723,0.5862850214517292,-0.8901103218208904,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014188860680277431,6.220295075394261e-05,0.012864480849033764,0.01619077840642796,0.01453832174459995,0.00788688473061078,1.7198004762483687,1.5582056177933563,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02582767908530057,4.4818911304933307e-05,0.02207131272758715,0.029506618736793392,0.026213642734762045,0.006694692771511844,2.044495846809688,3.406495360736982,0.05415652710766157
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032314452353551363,2.389625178777645e-06,0.0036809614037573513,0.004775868640043974,0.004266349617561095,0.0015458412527738744,1.9345475368797105,2.6044298785167177,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017367668090522054,3.4395056605770945e-05,0.016166100360489717,0.02006090242023996,0.0181915121238217,0.005864729883444815,2.8748022476863913,8.67106933007939,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021947198921437473,0.00010237739271459675,0.01799555516303913,0.024103924936896053,0.021608099516859287,0.010118171411603732,0.5050172938010398,-1.078696422740129,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.046227483256204176,1.3193713493336255e-05,0.0374945317989526,0.05016767633944752,0.04544653266977327,0.003632315169879427,2.9198497480813668,6.6763773921776615,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026640937052615207,9.43942423813376e-05,0.02382587184000228,0.03042119642194331,0.026989380823140723,0.009715669939913409,5.69297361978216,31.77024202531631,0.00554740959501463
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025322160603993345,5.46441139032066e-05,0.020147157625960775,0.028056588161278845,0.02458655510530285,0.007392165711292322,-0.022043052306698452,-1.0030133560997756,0.09751891604494128
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005583620363009704,2.084816207562287e-06,0.005603189530431357,0.007318002881691899,0.006246910641478938,0.0014438892643004301,2.0532545785804914,2.4005223252946446,0.08363036911261897
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021524961875713015,6.966566406071767e-06,0.018947854801696324,0.024379989939434105,0.021669444643967844,0.0026394253931626113,2.388498334422569,3.8832551957989905,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003770635910502714,9.4867309615582e-05,0.003396544393574037,0.0043229148747037345,0.003909241448313511,0.00973998509319093,2.0412496876146125,2.682756047154143,0.07088544274104584
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021894166348774228,8.814109405015632e-05,0.01814787867030515,0.025073940254350877,0.02242174793191371,0.009388348845785112,3.026553893716604,7.597728239900627,0.054824144657061674
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029613521468390098,5.800152051699879e-05,0.0256099584041674,0.03382965704676282,0.029582567940251214,0.007615872932041195,0.6898970360509209,-0.7859199277732885,0.0945956088701029
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011303683402943668,1.629944944386277e-05,0.009107467494777751,0.012413399540769492,0.011162963799478494,0.0040372576637939086,2.830370846913003,7.026463786672883,0.033306197491383305
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004142497186069356,6.223519947714914e-06,0.004182661238396492,0.006028605783135789,0.00503243080652763,0.0024946983680827397,5.148084964414423,25.7574582220109,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012732361868338438,2.285148512370384e-05,0.0006948096371387402,0.0008951515257100114,0.0007889366443716766,0.004780322700791632,0.5362694680985862,-0.6761969153724668,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031702427404067916,1.1987634100102653e-05,0.02918287402462666,0.038762079277463495,0.03260967571642969,0.003462316291170186,2.2129578301304487,3.1922373356221563,0.09015524059831088
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015978882004249574,4.8607716809678445e-05,0.0006368865396158741,0.0008645147267616401,0.0007491866269454083,0.006971923465563681,2.1874878080797107,3.6346591867471574,0.06539768841928432
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030236296462727245,4.8466039491030386e-05,0.026286243088832532,0.034876487156423976,0.029388979953651233,0.006961755489172997,2.002603721862807,3.1473500921554103,0.05678344837860767
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04358759947345215,5.926530756662907e-05,0.037041508643417174,0.04808104447400357,0.04320532232362408,0.0076983964282588534,2.7503902200868486,7.450105354732842,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04390561383019662,8.794940414927006e-06,0.03849034819353807,0.05084444480792998,0.04363773871183888,0.0029656264793339964,0.747075059829801,-0.48109507048718736,0.07015834950351514
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012001137968425113,3.8485423916799445e-05,0.010490835511921823,0.013824085574134127,0.012522992792386434,0.006203662137544163,2.880733904288167,6.280101206143242,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01302508361496869,1.4319380990469863e-05,0.010673337967872506,0.014868922286553524,0.012728483159862088,0.0037840957956253476,5.9037017902321605,38.705763347910064,0.07720030992467891
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012057495016161414,8.393995590031281e-05,0.01048782479717466,0.013691575659626535,0.012064830412462252,0.009161875130141845,0.25290773665678906,-0.7701002087569976,0.059192396002408824
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016973895686183105,2.405300283915013e-05,0.001661294025621287,0.002139325829019718,0.0018525554535884965,0.004904386081779193,1.7248105820838657,2.506237380028367,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02620561472352304,1.1855260006503946e-05,0.02276023660932996,0.029005848409671117,0.02606637057194135,0.0034431468174481953,1.9441977017795475,3.341126347021671,0.056405706190041954
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03221085195433275,5.56369442044801e-05,0.02689812312736835,0.0353073894961339,0.03141619006057355,0.007459017643395134,1.9500118565896951,2.467999396532957,0.038248688529049724
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.04009152585702381,2.7225736375540203e-05,0.03406971885424678,0.046906661642443975,0.04066701049548604,0.005217828703161901,3.1755324366752777,8.685597503098402,0.025409360905352486
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019858820139534203,8.751666191568008e-05,0.016426894729190854,0.022416639276465335,0.02028015478797598,0.009355034041396029,0.2792312173045925,-1.5221860579679005,0.06454503644099581
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03921186713631274,2.7572011662702786e-05,0.0353635650250836,0.04610264502851214,0.0394823614799876,0.005250905794498882,2.702847400848284,7.13661543106731,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023243728550538734,3.8670430140568164e-05,0.01946626937775908,0.027912073451134466,0.024057070084988714,0.006218555309761911,5.765599550890042,30.696539034339125,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011787340684714412,7.918265383944733e-05,0.009549604945890402,0.012085823768999237,0.010874937926022893,0.008898463566225732,0.6745508818087542,-0.6869868788535598,0.04880429673332623
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04870031375322297,3.9442393161231035e-05,0.03844945300086606,0.05601909319866781,0.047728485551239055,0.00628031791880244,1.7022803064288283,1.801962903630129,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018074500545930905,8.431296771515793e-05,0.014885278348666833,0.02028037447669763,0.01713308808928356,0.00918220930469114,2.2454998342746757,4.112111546340419,0.018505128326269316
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04215095295637655,7.024109904872726e-05,0.034781577118994544,0.04820794559532723,0.04230009592208705,0.008380996304063488,1.8910528065536714,2.3992532815006276,0.030603138109174345
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007802782608020805,7.997605494178846e-05,0.006400935445910983,0.009003903171750535,0.007774514916390567,0.008942933240374087,3.150173749641317,8.03122373077799,0.06968599220889216
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04071482417491953,1.6269045588846323e-05,0.0367066755371139,0.04776766162210793,0.04120783307912006,0.0040334904969326684,0.21110032728842418,-1.608381388042901,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03496602642139016,1.0123440765471242e-05,0.029324859387846614,0.0409704537531874,0.035002271216563914,0.003181735495837243,2.8880856423491537,7.668683262831732,0.06250461343095708
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016568524132494402,4.280393875358916e-05,0.01378457108290293,0.01904796133025033,0.0167011168985132,0.006542471914619719,5.57748986789535,30.03283015245176,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04073942736571399,4.4335163516995776e-05,0.03543246540359178,0.04716493950676143,0.04016015794374506,0.006658465552737714,0.18744965728490856,-1.1274406384544875,0.008565839657303688
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012310878646467724,3.472909364022424e-05,0.01061519072866327,0.013877207091663242,0.012521287711718596,0.005893139540196146,2.119953039177295,2.4607112722245725,0.04691683727888518
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020773795495218267,1.5234868304237717e-05,0.01814789913793981,0.023359270904910735,0.020213967393401745,0.0039031869420048664,2.3459283087335083,3.1450925508300096,0.001816096280541446
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028510271523439147,4.5352692763145706e-05,0.0018275982866363867,0.002305827865348101,0.002049080138634945,0.006734440790677824,1.9474418665559043,1.8748121030748925,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002796692024159227,9.660150264928213e-05,0.0027921856054861464,0.003838025565707259,0.003398138583075923,0.009828606343184238,2.711842420322921,6.166565524340211,0.05410390826266431
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03777970286464414,8.54459901437036e-05,0.033229356926073345,0.04531666198141469,0.038032475582948096,0.009243700024541217,0.46679976004794693,-0.9801658050514277,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0024702214568919217,6.906985806239414e-06,0.002160047465128446,0.00302038985623474,0.0026645028511525413,0.0026281144964097215,3.1725578624458572,9.177833010698441,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.034895749151332346,2.0260849904364987e-05,0.028916884690618025,0.039586851521234846,0.035138531549613876,0.004501205383490609,5.887334818415015,34.10578020199985,0.09763848012115571
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011617283451789279,1.9378519827745393e-05,0.009398995864387647,0.013198989083653414,0.011701476786516556,0.004402104022821901,0.7532227827312057,-0.8769101945503194,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026973009762415227,8.041817609799669e-05,0.022276224982736376,0.030336937843036364,0.02738930030456372,0.008967618195373608,1.7341340032436812,2.2537340624216444,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.018936194336949902,7.442046808574605e-05,0.016758938259870633,0.02082424262392544,0.01878978195181217,0.008626729860482794,2.182244512115955,3.0112976202578943,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02864578959409955,2.7556287563857256e-05,0.02469492745948139,0.03457831560357377,0.02935938467826021,0.005249408306071866,1.9632612570774055,2.200336967695663,0.04091536001083465
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04695956210508215,7.703297292932234e-05,0.04129427603999666,0.053770048692311154,0.047195732896189495,0.00877684299331609,2.7533013012281646,6.410938279864705,0.05899225869959364
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027371946686946765,1.3516390684030288e-06,0.0226946212294094,0.03144010914040113,0.028238303154135953,0.0011626001326349687,1.003090441569462,-0.4303044556893276,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004078389913175074,9.112046770945359e-05,0.003159161330341854,0.004349467724704654,0.0037017027766793054,0.009545704149482734,3.340544620535031,9.098074098095411,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017067778023208753,9.530616721828037e-06,0.014531800880409784,0.018880795417378835,0.01659434296100912,0.003087169694368535,5.07074814455259,25.100027240749036,0.03764923026712577
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009516962695932557,6.799392647157587e-05,0.008276337017088822,0.011209401745657124,0.010001939905851059,0.008245842981258824,0.7151820260082855,-0.8516759257980839,0.03298992945534514
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04060870967750006,2.7491415907969477e-05,0.03440165965273494,0.04585759672416222,0.04160481592119935,0.005243225715908968,1.9710843456388538,2.7054854989425454,0.08307568489860007
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.026359258524349352,8.313817458491676e-05,0.021305662497443634,0.030303644301973985,0.025645442676831814,0.009118013741211219,1.9814054823300216,2.9259266641657393,0.03192869722315361
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005211736912631338,2.211264739039537e-05,0.003954710702548831,0.005285272846004836,0.0046038777729542155,0.004702408679644365,1.8286491350227128,1.7750385913283273,0.07945457653354204
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03944659282050844,4.301714123677004e-05,0.03448789168126637,0.046622657792041125,0.03916833245433454,0.006558745401124339,2.5710537882470166,5.500572177326193,0.061590177768880275
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04707215309816476,3.6223723181497186e-06,0.04047605844283227,0.0541522117214682,0.04686549189191276,0.0019032530883068151,3.0755585889062353,8.488911166526737,0.0878185265254145
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03573077413852021,1.5495902589293256e-05,0.03011707059352996,0.042446137197390266,0.0356376638717529,0.003936483530931229,1.681947330746031,0.9909205271844236,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027272892666567065,7.223174453132527e-05,0.0236336868628468,0.030788095615871577,0.02686723434753051,0.008498926081060112,4.698486395537158,22.425986742397992,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.036817885972998864,1.6680066604171993e-05,0.03030703585196698,0.0437730856704049,0.03766785785695005,0.004084123725375098,1.2513076117579383,0.811406319179957,0.0
102,parameters/encoder.classifier.dense.weight,0.011876416875595845,2.2995273239553134e-05,0.009777966023033428,0.013523960298712686,0.011721982770299339,0.004795338699148653,1.07161020777327,-0.5342637607187496,0.08398900317661458
103,parameters/encoder.classifier.out_proj.weight,0.029041364649876472,4.889334139275947e-05,0.025432658884341996,0.03269138936759779,0.02924078055277054,0.006992377377742088,0.7661676501780166,-0.2144788546607976,0.0
