Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2579051268941386,0.23588525226982054,0.00882868664740591,0.16274405347857573,0.49522154116374983,0.09396109113567126,0.072034755316183,0.02698976397360725,1.1652999740353374
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008896873512224585,0.00745029388724173,1.004225279342792e-06,0.006751298978354569,0.01017139397666476,0.0010021104127503648,0.0778087941339485,2.2814588377176577,596.1458077691062
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7252843948456441,0.4301653231022617,0.03265931447448471,0.1770200312212788,0.7668836764565307,0.180718882451405,0.003358836493263162,1.8369918376747136,22.016330360873855
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04082390052582326,0.04583822844627769,4.095169023091085e-06,0.0404312264817998,0.046968555388456616,0.002023652396804068,0.0,0.040222101823442546,74.4933979483233
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02773604902119175,0.031385497311648226,1.1155527746881687e-05,0.025163239444648315,0.0372343025168096,0.003339989183647356,0.04876503709209286,0.29214366527767693,8.808592777493436
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03160414273918702,0.04427065197454162,0.00012140010224731982,0.0067703338162155464,0.049354361880970705,0.011018171456616528,0.0,2.501053308314162,617.144838548352
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1743881569360716,0.14926145593342757,0.0018082285245399198,0.08544648306525886,0.22900665414970933,0.04252327038857578,0.0,7.2754766318031985,121.70354037338394
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5534668081256314,0.33341631818683765,0.01477805223795805,0.22936069201831888,0.6739665468968637,0.12156501239237433,0.03128350932180062,0.4427120313215768,0.24313050320684104
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03708228985265791,0.054848062820296736,0.0001984982529390558,0.016767848973965382,0.06223807340389702,0.014088940802597661,0.0,0.2729514644766003,1.2211337221316194
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005997564785220158,0.007776573309761706,6.102328472240915e-07,0.005347463727659352,0.00803591465700456,0.0007811740185285279,0.0,2.721926458664146,171.49158000904117
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01117200533940681,0.011764705196401328,8.485727888031806e-07,0.008776387431481115,0.012064225224650133,0.0009211801066040855,0.0,-2.8454665770904275,41.116527059102545
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0649394390366206,0.0730112668074336,0.00019531147421303113,0.03697221776219375,0.09018566308367387,0.01397538815965792,0.0,0.7671206911554821,95.17577345007064
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0076839621557267855,0.02277604644201253,0.00011007195009365934,0.0074920755518869215,0.03998644357171251,0.01049151800711694,0.03693234762140179,5.97061527392251,96.73224920200312
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05747156882107709,0.051467890865323135,0.000250973814806284,0.024210393435017644,0.08411745283538154,0.015842153098816533,0.03945942493198598,-0.14716128785010948,0.08071626973959059
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03989917527932062,0.038494804594732084,6.703285042692705e-06,0.038103052986691054,0.04696555665710624,0.0025890703047025633,0.014817731019584635,-0.1536088104674319,2.0220673807290623
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6329780578020859,0.9188836170116664,0.019766756914170073,0.3957374222582699,0.9451388877376814,0.14059429901020207,0.0,-0.12779203238391337,26.212071294893963
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02207954947550839,0.028172465684145036,7.697267954531837e-05,0.006348341393575074,0.03647853872029793,0.008773407521899198,0.056696029810317655,0.5876303083603271,2.4516912787986245
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11734451688936956,0.13023883656090926,0.00012609697683359017,0.09395027187329248,0.13026557223516394,0.011229291020968212,0.08075247123640542,24.529859278582133,5478.009180614767
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024425376120295753,0.006983530631332651,3.447163999846669e-06,0.0010090346186255356,0.007078830063228644,0.001856653979568184,0.09546137363562612,0.7228102622936498,15.51394373356437
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030422283307845882,0.022410906550135206,3.4596536599382365e-05,0.009470218351288947,0.030447137796636176,0.005881882062688975,0.0,-2.130769705155412,441.35097808530185
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08408697097753291,0.054892909807389645,0.00014713758521871367,0.04685396320505649,0.09259930839565918,0.012130028244762371,0.09178392990759704,-0.02489461568707088,10.975923695309096
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04417694234885788,0.04494805642690624,1.1855853318852947e-06,0.04272978471034186,0.04616499567110741,0.0010888458715011841,0.0,0.23223250515386745,9778.064082230392
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3911937715173144,0.2855801934536405,0.00853103386553273,0.06658704311808729,0.4310057297694553,0.09236359599719318,0.013684417573751296,11.532846673963412,169.77207860492908
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05303826568520745,0.06037528756485797,5.434486453960738e-05,0.0489288539786828,0.07475091211982454,0.007371896943094518,0.06458571676059587,-0.12613816335193745,0.20970180312335593
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018625098743584685,0.004017540332160946,4.207757082658755e-06,0.0010619773372785453,0.00923032463618321,0.0020512818145390294,0.08179130192134268,0.41984287022202704,6.555234681782911
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056563741157377244,0.024446202973612646,0.00039984228353745943,0.01699169804754237,0.08382993416561543,0.019996056699697996,0.0,2.6213597241359428,481.2537186479566
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034430998053571346,0.017564342866972116,0.00014713118124609905,0.005865864024428844,0.04295362329475005,0.012129764270017272,0.0,-5.090179565282423,77.21750749210966
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22828396370277088,0.18745541049401077,0.007482190516513912,0.05754369316877234,0.32366334700651367,0.08649965616413724,0.0014283650274508064,-15.766777589288699,3167.827563094144
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03570569138392034,0.057111243233843645,0.00026634391265812214,0.015627256957468676,0.07094639438410198,0.01632004634362861,0.0,9.453954270187,139.94510942035575
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008096859540420201,0.008073522507343611,1.2130583660502136e-06,0.007173982328285798,0.01043870394081771,0.001101389289057299,0.033340349456362904,0.20524621213293182,2.162829078016266
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.479272839844233,0.4684569020885558,0.000367251252478571,0.4142347992314923,0.4800010906789321,0.01916380057500562,0.0,0.5461761992684865,6.213653361215651
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27170574776060297,0.27873480644224047,0.011815675797186441,0.05304021070674646,0.4158113907232939,0.1086999346696513,0.0,0.16545866634276069,30.251520973130397
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006958815333295004,0.014109307826852312,9.053137549179669e-05,0.00531909498740221,0.03847388809782439,0.009514797711554104,0.06614504104931467,-0.15208685268106803,2.274115931208968
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028482493841635325,0.029267801325693423,8.802329148805015e-07,0.026928641524812537,0.030056972925690397,0.0009382072877996569,0.057844265978802704,-0.7562415040729542,583.3946092963885
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5357544247602882,0.47117308562773497,0.0048052156498241735,0.4314483300236245,0.6530451946484019,0.0693196627936422,0.03588975305305393,-1.7843041749026691,16.15683767045594
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23523924197009521,0.2538924763579733,0.007856618879239878,0.09265580511628553,0.3946147809852413,0.088637570359526,0.0,-2.381794477156028,1077.9895533787894
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3930738650377075,0.2105054572501269,0.010301601471139765,0.06508016219650639,0.40729109690029436,0.10149680522627218,0.012868933647624915,-1.4692097967941882,19.70765613434956
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.054542671685240546,0.07349719670873232,0.00027173748922084816,0.03725303675956277,0.09632086473769745,0.016484462054336832,0.0506385110334608,-43.72984812468852,15931.972212064018
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04997171459948586,0.07097266512040219,0.0002108057141655278,0.02948339141191965,0.07596161310739351,0.014519149911946068,0.004506207030877829,12.725546947690885,186.65915944960912
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06759217586771066,0.07602891639800723,0.00016269265997441597,0.03509117239145385,0.08004353652716811,0.012755103291407383,0.0,0.09342756476293873,0.7615058305600187
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058693015332772575,0.03558634630133082,0.00010047604536861047,0.0318729020352058,0.06900178964690162,0.010023774008260357,0.0,0.8345289332327576,16.312548148096997
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03298075616826105,0.019196078501507837,3.117756273923939e-05,0.016530859590567347,0.03799236865910883,0.005583687199265271,0.06589682926399938,-0.8506805906395929,366.0599562309924
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052026676664304314,0.06179213559995733,0.0001650068019513941,0.020277370582970723,0.06315789954839947,0.01284549734153844,0.0,-1.557753437999262,22.700154540340026
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.382748076599441,0.5193979239793257,0.006852480631824178,0.2893975115404215,0.5908280989833673,0.08277971147463732,0.0209447077045245,0.3247995424699408,404.7142727860334
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06065148412051128,0.02819252160836966,0.00042759447768269846,0.013817590111989577,0.07823303722081215,0.020678357712419985,0.0898543316582565,9.688826271698645,135.71717960085445
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04307698021757835,0.02238887554538941,0.00015654154937953118,0.014234218549994775,0.05637495228324503,0.012511656540187679,0.0,0.40216792953427133,1.7896897029812202
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017024990292941244,0.03054765913090332,9.188240479151458e-05,0.0059947160179786504,0.03704361226418582,0.009585531012495496,0.0,0.8245286361241185,4.105265327707239
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004153406250342879,0.006246533400923153,6.2377329352927585e-06,0.0009319401092499586,0.008751799701106382,0.002497545382028592,0.0,-0.10456063097766771,23.808985175764203
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06100570098586815,0.06918063074761246,2.6899092162073056e-05,0.04963989020031336,0.07007654312569875,0.005186433472249753,0.0,0.05087830231929934,1.5686450518491841
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09605728621670037,0.09247768205579021,4.728026589048416e-06,0.08951060376323065,0.09724882272968165,0.002174402582101127,0.0,2.9079531190345467,869.4268827475174
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0909898538771758,0.06712465800761679,0.00022326774335274004,0.04691693743559048,0.09655966392686144,0.01494214654434911,0.016583500308139067,-2.271088356858432,43.68322004015877
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03894655115417059,0.031726446537284944,2.7964874741611592e-05,0.030581904766948477,0.05006455480575356,0.005288182555624452,0.0,-4.627964669194658,979.1119352998253
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0140606573232882,0.015892011944023107,2.8838077882899004e-05,0.008484522191171169,0.02748197169033326,0.00537010967140319,0.09234662792509746,0.004426559864789598,6.387342702374279
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034091262361214465,0.04237278877246278,3.8732378043884054e-05,0.029751289729723934,0.05257349172537876,0.006223534208460922,0.0,5.574496101370839,3532.749232462624
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04208172152429617,0.0370892412964349,9.141308466567444e-05,0.015164662902267909,0.04597030255286113,0.009561019018162946,0.05199018100505637,13.470982547300721,240.74812720198426
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05926274333842697,0.09024933027530735,0.0002688685656970069,0.04194340900451062,0.1031503183554879,0.016397212131854414,0.017692522394705115,-0.24420983172089444,0.4311210002914209
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6135988331378556,0.22043758190451032,0.024500258779433036,0.1875631874974461,0.7960879567206527,0.15652558506337888,0.06102737613398315,-0.1613328068974847,7.250044553213653
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021978342845004988,0.0030727936317700936,4.453810638789111e-06,0.0010397634968719342,0.008130407523687001,0.002110405325710841,0.027787206500103537,-4.662788475800039,458.08527003642314
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01866323748361115,0.026441433885222864,1.603436769998643e-05,0.012775980649462965,0.027531984925052388,0.004004293658060776,0.0,2.4694198649130508,158.822231862378
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010310755862316906,0.0010676450929899069,6.4151150438907535e-09,0.0009466341814229612,0.0012108074554967446,8.009441331260723e-05,0.0972366894277496,4.731591004808095,592.57952811207
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6711476228304061,0.43173271607021807,0.005640844778512809,0.40356092877449173,0.693821425261945,0.07510555757407618,0.0729852730162109,6.533568945921017,81.0906182238285
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14985034228176358,0.109840248583711,0.00045167121675191677,0.09297794526436806,0.16322057381685556,0.02125255788727403,0.0,-0.21538562760001492,-0.07806727238719953
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04030245167184997,0.04843096613335597,0.00021716388591917722,0.029320922840972517,0.08594337656384407,0.014736481463336087,0.0,0.003258487887291217,0.9440076690362807
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0849288398050711,0.1356452029366813,0.0032370776272593617,0.07317178340460495,0.28241306153890117,0.056895321664082184,0.09062533999129796,0.2526652521173572,27.370893579621217
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016861265189601356,0.028807578570056117,4.76468245402603e-05,0.016047415097829632,0.03835451090724029,0.006902667929160403,0.0,-0.05185848969136214,0.48636539123181544
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03416379701309632,0.047980058039882395,0.00010011132546733706,0.034105674282998925,0.06526209251867995,0.010005564725058601,0.0,-2.294525327129686,1734.3755874685808
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10087135457146834,0.05521937665487583,0.00016117237898875112,0.05024289760940236,0.10174953000709985,0.012695368406973308,0.0,-0.2245181920175242,6.529323705797747
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026151676193132474,0.040742374149165025,0.00011542838056641679,0.01038320447896752,0.04348217682781539,0.010743760075806283,0.02725116737129656,-0.6696513673355752,281.4973387512628
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0558001022436444,0.05072939597160922,0.00020668290349163947,0.017310185477592582,0.06441276646398125,0.014376470481021041,0.0,-0.026381370811565594,12.036697210365029
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029841420137299627,0.04480485431167234,3.2097626734628626e-05,0.027812940488423393,0.05008043802379053,0.005665476743807923,0.0,-3.5921378098707923,4061.0193297548763
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04823842925838182,0.07603091907340133,0.0002045422871925152,0.03257817962043401,0.08260282910626744,0.014301828106664654,0.006291961566107962,4.869523472584864,63.31144835628338
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028381805679203603,0.01996724808340491,7.509773111671349e-05,0.008310536330378643,0.034660773056595456,0.008665894709533077,0.0,0.4661060357416341,0.5570431663103653
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.47978099418845854,0.578723997667071,0.009548822197390387,0.4221146813270118,0.7533631930952777,0.09771807508025543,0.06802970178299372,-0.20062122896123583,0.5548052923947092
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024382907416521916,0.0013283908328501348,6.207698496720093e-07,0.0010287934362064152,0.0038961088783273775,0.000787889490773926,0.0,-0.2517342782879024,54.26134499347793
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02967301252370574,0.019190964341558522,0.0005498608217948773,0.01660521736728668,0.09019066631224604,0.023449111322071933,0.0701765057742714,-0.8606326615004385,20.138258535846944
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021197017210842058,0.039190897924900464,5.000428535054582e-05,0.01855873849855426,0.04513770875526683,0.007071370825416059,0.04682850095423996,2.318988005415654,2301.675656103879
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08519379078146616,0.12662700390898055,0.000541663386749042,0.06949265341230501,0.1511152897907237,0.02327366294224128,0.0,-1.7620650492173995,35.42219088879128
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045735384997052826,0.04513315801859968,2.512745268815614e-07,0.0446557277571813,0.04649805032094044,0.000501272906590282,0.0,0.06258205750972659,-0.1821328894902819
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10360972932400989,0.0933751776512,0.003946249996991586,0.08256914815713969,0.26813898032260114,0.06281918494370695,0.0,-0.31963636598952005,0.20232309419222938
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06064449267023539,0.05732014311899752,4.864278164789468e-05,0.0436156935033005,0.06790220831704216,0.00697443772987431,0.018770916622692882,-0.09155429059354603,11.93177400097367
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07300511801990778,0.05374409152701418,0.0002947104262774877,0.023606313742216722,0.08270449724846379,0.017167132150640262,0.096660481965634,-0.016363643198607065,-0.30592205014259033
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004093911286863766,0.003778443484249154,1.6293674424701512e-06,0.0009405300054541424,0.005050595260776823,0.0012764667807937493,0.03956774139225905,0.2350792854217195,255.0820474531491
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6677105635701419,0.3728357821594378,0.03329703581300121,0.24815349995166763,0.7901781898594163,0.18247475390585194,0.028844534419893743,-1.410513096581163,13.321849874559733
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049134880017513136,0.04919134494567779,2.1162412914553244e-06,0.04546295579193422,0.05043144568586141,0.001454730659419544,0.0,-1.1077231117742685,249.05186719040972
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03195747662914222,0.03901104306340134,0.00034474260654365904,0.021599838659871123,0.08710597586129157,0.018567245529257554,0.04403586982442016,-0.3676460571339254,6.289171342212973
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08373315386190752,0.12585961318858704,0.0008471112937914794,0.0536553471764182,0.15586768643791102,0.02910517640887118,0.0,-2.855499923464946,286.4594016364238
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035215294043834236,0.061756076404676424,0.00015253081076511602,0.024707748875899507,0.0675900312954015,0.012350336463642947,0.03297183023021162,-2.606531504759777,24.948459361429084
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12091833406975064,0.2480815253147934,0.014107390198167412,0.07064676234082502,0.46279082465971505,0.11877453514187042,0.0,-0.1739463563024279,0.04375418539428855
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25446984664704503,0.20553862330640513,0.002929606472555581,0.09899127652151203,0.29776682067074256,0.05412583923188269,0.013413489195677709,-0.10989849879756261,0.11341137021773808
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0413644375670982,0.027943546079443212,4.820808705253001e-05,0.018048580508849877,0.044135655693633036,0.006943204379285463,0.029163643212563907,0.6147776881253314,52.112980250948695
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04550153576994229,0.051829930265132225,8.242213252800698e-05,0.03213004667398597,0.060386735706354736,0.009078663587114878,0.0,0.3214194572254845,9.977607696258518
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07234929061271805,0.079107995993371,0.00017611416916582181,0.03505340681255854,0.08484723840936353,0.013270801376175657,0.031064142531592287,-3.2869036741234523,1927.8475932014792
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011663213550423905,0.01745013835849605,2.205935991492709e-05,0.006015315732850188,0.02152744315369457,0.004696739285390111,0.0,-0.41977932308868116,4.829046651598738
