Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0003028695301866046,0.00043106751392718985,4.453735099502212e-08,6.641685310158244e-05,0.0007991183224236021,0.00021103874287671574,0.0008392251362424608,-0.8481203747724776,3.9608689670139006
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.2007159435006075e-10,2.2983770659340072e-10,9.651426361444332e-21,4.2768477971915103e-11,4.321489127471023e-10,9.82416732422872e-11,0.0962653691385279,0.04279285734602553,0.5911608663093351
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.171030163574354e-07,2.8910374696623817e-07,2.267302357817303e-14,1.5913260630483695e-08,5.274871838347482e-07,1.5057564071978255e-07,0.09129513488376684,-0.03649597127938409,0.9766516515054944
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002487381374732567,0.00022179599412528624,2.2264719558010957e-08,3.966530551857519e-05,0.0005379097275664915,0.00014921367081474054,0.09953158424432357,-0.12360337144014974,9.480052496525682
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.0569044351592334,1.8047452133499515,0.4590324766503971,0.9599468849304376,3.2801644371180747,0.677519355185073,0.0,0.16745964373528138,0.4185865583817745
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.104182919023172e-05,0.0001872908992072107,1.4847101920746264e-09,4.8352159884729534e-05,0.0002022507169355806,3.853193729978583e-05,0.04360487299252554,0.23711786181671599,41.50218250164384
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.342747809643541e-05,0.0007140604069145806,6.372492419105124e-08,4.644284647499567e-05,0.0009372324003211642,0.0002524379610736995,0.015447748175414855,-0.7436448133813828,4.820982154265538
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.863108133765776e-10,5.758570735391908e-10,1.8637149216429422e-20,8.702262762293271e-11,6.062536488964629e-10,1.3651794466819892e-10,0.042667150735219185,-0.06314889394791005,36.72891976823687
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.68021988404773e-07,4.0827525028650643e-07,2.99557196888912e-14,6.092721621711056e-08,6.266028568462167e-07,1.7307720730613607e-07,0.0,-0.08775578034716003,5.20442630992831
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6340273380482546,0.42434398649828875,0.032712044372957536,0.04533324660500418,0.6698146075925722,0.18086471290154296,0.0,-0.7199508150883004,128.84335473354244
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4807737807877603,0.1837933284058692,0.0236312165701856,0.02358536602485757,0.6240804656962393,0.15372448266358094,0.085637384699638,7.64063218253621,147.49638549927653
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3434520411689385,0.6337452072009911,0.05505515563735792,0.039849355236325316,0.7950981976789098,0.23463835073865907,0.07358112700158548,0.04012389954060587,0.20110803802517335
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011566121277547786,8.720147036408124e-05,5.616114856826846e-10,6.132619659565261e-05,0.00014457007872541974,2.3698343521914876e-05,0.0,-0.262437524293681,0.4388222673191733
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.751199124002499e-07,1.3593700991175448e-07,6.970699346185866e-15,9.58547812963965e-08,4.053806578059701e-07,8.34907141314881e-08,0.06607416272990989,-1.6007603442302774,147.12484226586045
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22704730435214845,0.24827608423169642,0.007821527860514068,0.02413808951584936,0.3079802234062503,0.08843940219446386,0.0,-3.824510834886881,37.52797229326056
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006457834927863438,0.0007427614236506703,5.797391901099754e-08,3.1955157213139074e-05,0.0008987657374027339,0.0002407777377811043,0.0,-19.725369033927457,3625.306524124198
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.385149524648284e-05,0.0004471199639564072,5.6334833937447445e-08,1.0485303902705695e-05,0.0009817079815812868,0.00023734960277492273,0.08196511453787098,1.9528808683858525,23.937237217210566
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11240038399447626,0.09756478580910939,0.05201449902306071,0.08276525175688955,0.9116393054113611,0.22806687401519038,0.006509896569374685,-0.296300326869128,-0.14118374766202402
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0001942360245980385,4.785725718280394e-05,7.810783270822188e-08,3.6881308621225196e-05,0.00089936482215569,0.000279477785715077,0.04566388848889955,-0.024315790009856394,1.4083495603287657
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015445822533892363,0.00014626255504800585,5.891687508288062e-10,8.812619476763845e-05,0.00016689270149368982,2.427279857842532e-05,0.04262164155463071,-0.11349066589380154,19.023883401304765
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2836719070085326e-07,3.794570047307166e-07,4.0167156910356764e-14,4.517429272767493e-08,7.865671170729613e-07,2.004174566008579e-07,0.0,-0.001134198871381456,2.9456400317696874
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5001665183329252e-10,7.43434327073342e-10,6.688696287324665e-20,1.5947654831990073e-11,8.758645655873587e-10,2.5862513967757785e-10,0.0369988758426864,-0.38068744482905276,440.00673726979176
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007587735433619197,0.00024567959479804025,3.7749425315715625e-08,4.154043175833737e-05,0.0007971535186955683,0.0001942921133646768,0.04228595511324995,-4.505995993071737,94.70671558291988
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.5407402631266133e-10,9.7981938032373e-11,1.1667734375798376e-20,5.892024554169857e-11,4.5772821737627803e-10,1.0801728739326116e-10,0.0,-0.2926346273214736,75.38988363149522
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024352466735968385,9.327260105462661e-05,2.969515671090237e-09,7.94962801311062e-05,0.0002838011933105771,5.449326262108223e-05,0.0,0.05929182561147611,6.893360464794098
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.671949660090504e-05,2.6834204365704814e-05,6.692137524190562e-11,2.5946322723265743e-05,5.736484787310781e-05,8.180548590522863e-06,0.0,0.017255095506705107,938.7050972307964
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.957087626654799e-07,1.6677606911914304e-07,1.8272694161406528e-14,4.501670169867734e-08,5.105264777223479e-07,1.3517652962480777e-07,0.0,8.024742272563053,111.54872075715367
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010058662206875214,0.000577434678047895,4.551664607984422e-08,1.1035156738821443e-05,0.0007849799086602157,0.00021334630552187982,0.0033515353038045207,0.19159124255701615,0.5457815653626364
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.727407700423368e-05,0.00014292897714291312,1.9169174522555772e-09,3.8938378754713444e-05,0.00020651942430673648,4.378261586812257e-05,0.042751221724325994,-0.14252318869628006,1.8618387852065967
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11145120030859493,0.30166171868891384,0.022997095786088866,0.09169183766978625,0.621488808764369,0.15164793366903787,0.06077459801514367,1.35668912452576,159.6833270470909
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000610608815578765,0.0006095215850407961,5.3057910485478226e-08,2.3151925455290366e-05,0.0007588874743906756,0.0002303430278638076,0.0068653120471041,-1.1203746326528272,28.625362155155216
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007380548055650977,0.0007251018062516618,4.954250390975298e-08,4.739048182868784e-05,0.0008210536850762917,0.0002225814545502723,0.0,-4.724318412328183,572.4292124030242
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002852183254230081,7.851456463474766e-05,9.72602945340666e-09,4.826471196120382e-05,0.0004169440009359931,9.862063401433036e-05,0.0,3.641732720412156,50.30608452628081
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.95464084643418e-05,0.00015914927588968808,1.2933617653738357e-08,5.3437744090499215e-05,0.0004994983149504458,0.00011372606409146002,0.0,-0.3764604186562847,0.7957960758177632
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.468763860759243e-10,1.9994397469376513e-10,2.2049857954777447e-21,8.914616104738338e-11,2.593671407174079e-10,4.695727627831223e-11,0.0,-0.177182207215713,2.3086942718812087
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05049441617606219,0.04278375712360837,0.0002880268905699395,0.005785767290006033,0.07108592885784382,0.0169713550010012,0.06765207542108057,0.4480964657807729,132.672716461728
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003501891277548461,0.00042173983520872956,2.2054009153316054e-08,1.6957408489149597e-05,0.0005472029143823469,0.0001485059229569428,0.0,-0.07139885065023742,1.565683366803246
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1418076955528694e-07,1.6669242968198772e-07,3.886562931400629e-15,6.247050872501176e-08,2.7706913206738635e-07,6.234230450826012e-08,0.0,10.767762267769909,1955.1749927377082
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.234303413514049,4.66058777841618,5.124994665140116,1.0713975261896447,9.192313571450883,2.263845106260611,0.0,-0.19810895278089455,31.315815568670725
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1041071655126704e-07,1.0516415408432948e-07,1.3788070720114e-15,2.194317270809105e-08,1.3632114538925425e-07,3.71322914996018e-08,0.055975472329422196,2.548329028040723,2376.255758087832
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.2851623065430894e-05,0.00017244190032509636,2.476685822065951e-08,1.0504990160968103e-06,0.0004932733213118353,0.00015737489704723963,0.0,0.9904171436012803,5.486205617073217
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003727786396542254,0.0008380425351472684,7.347417143527351e-08,1.4759630455602636e-05,0.0010056946730775183,0.0002710611950007645,0.0,1.1942869380001806,462.8399140415296
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004093674147825853,0.0004942006634775624,7.307886395032562e-08,3.468175324825685e-05,0.001028895459599199,0.00027033102661419686,0.04141930209571432,14.857837258129413,279.1864981943043
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09300402761725798,0.21156573749584093,0.06917101848351741,0.017420487839130083,0.9328521300607787,0.26300383739314037,0.0,-0.3262152910121475,0.7833030004389528
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1664199195621719,0.08117631589206468,0.04257708264370823,0.016555049539887526,0.6980135923350422,0.2063421494598433,0.0,-0.37138110506619326,4.135612939641529
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.61813909346828e-10,1.3474020641355845e-10,4.4632153182449264e-21,2.3865418670058746e-11,2.7822144837170535e-10,6.680729988739949e-11,0.0,-2.506219950316206,496.77373900665356
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.312715910160954e-05,0.0001972130028502008,7.702087909265457e-09,4.522068146390216e-05,0.0003390173891879424,8.776154003471827e-05,0.09343009359654647,-9.175903688398458,193.76198703828925
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.761185935714225e-05,0.0005999674675939849,6.48409624277275e-08,1.0102971974803328e-05,0.0009481492746504778,0.000254638886322754,0.0,-23.00638394270153,9211.20422465472
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4421188358356276,3.099287095373591,0.38652794050323647,1.0449107923135699,3.464208533122811,0.6217137126549779,0.05816072447239147,10.788199446426946,183.52958490182573
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0697045982880143e-07,1.0751236234608752e-07,2.4964651366595723e-16,7.118788227066527e-08,1.282638321042369e-07,1.5800206127324962e-08,0.038073184091679146,-0.4091382232562032,2.0672885241827372
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015633864228725445,9.50711535205741e-05,1.451176888206028e-09,3.285108345367554e-05,0.00016369801787731564,3.809431569415611e-05,0.0,-0.4627415556492338,4.001737645420638
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4126837750906404,0.17755520095469599,0.012379678982527271,0.0929712503123247,0.44504229071085616,0.11126400578141765,0.06336891059349535,0.41520674504140054,94.05657723843667
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.430428938745756e-05,0.00015529436579533857,1.421296619911402e-08,8.456538971686278e-06,0.0003937235542723574,0.00011921814542722633,0.0,-0.1052645081938853,1.780980741415712
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013652256078018762,0.0003896013370300564,5.209298130669977e-08,3.099551124105009e-05,0.0007357568120810263,0.00022823886896555822,0.0,-7.475525599692398,2211.744087827012
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004932681623936797,0.00047449462240536786,2.6973403018563586e-08,3.958198022761168e-05,0.0005765652812638019,0.00016423581527352508,0.009492366310548306,-2.4351974623037878,39.047874121303124
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008356795523493965,0.0004411373930734411,6.654169146888674e-08,7.07026336642475e-05,0.0010506458602801518,0.00025795676278954967,0.0015867653025486872,51.049899757356584,14381.823957528097
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002625436509819874,0.00026464822966563734,2.1627073729620565e-08,9.741042896171187e-06,0.0004704630078740987,0.00014706146242173418,0.01575433774088515,3.4785745003409287,39.498389818901245
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.337921756943141e-05,0.0003229478507457696,1.085575057595746e-08,5.483736101257927e-05,0.0003877559107929927,0.00010419093327130112,0.0023832980869967105,5.3493539623594675,1489.637582839646
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07789045471202691,0.10623546687802146,0.0025886767137199675,0.015694588602952614,0.21615193965391388,0.0508790400235694,0.0,12.752433428328615,203.37578206807456
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022117942480434288,0.00011536816248049165,1.0493184066962965e-09,9.677930974297473e-05,0.00022126474621581601,3.2393184571701144e-05,0.0,0.015715947315089823,1.018111157699781
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.2099163044358927e-10,1.9479002954395388e-10,1.4907801988380347e-20,5.2914533227851295e-11,4.4950452143557844e-10,1.220975101645416e-10,0.0,-1.1295147651014619,9.34703623426958
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.392229402404665e-07,4.768190074784363e-07,6.197245972352092e-14,7.73009303302871e-08,8.545208120946306e-07,2.4894268361114957e-07,0.0,-6.359673555046467,495.4925024151697
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7338666266920294e-07,2.662505059464132e-07,8.511262594292646e-15,5.34049756884613e-09,3.158147694074614e-07,9.225650434680823e-08,0.0002183189219694626,-2.7002661948639517,32.43033595130811
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.614222842015726,0.388891548494671,0.061042275971100984,0.0675854938499353,0.9009582118020054,0.2470673510828597,0.0,-23.910603875478163,5098.970024529037
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.0128760775839737e-07,1.4798510923636093e-07,2.402741449767469e-14,5.9708476843362776e-09,5.382029124865338e-07,1.550077885064963e-07,0.0,10.281823957579668,158.5999626912521
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002638341593310489,0.00042024893588882224,2.708997283937748e-08,5.942432630852534e-05,0.0005969216925615193,0.00016459031818231743,0.0,-0.4340927464317882,1.2421572316538605
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1183416214290216,2.783550754918213,0.27458869037007083,0.9635707689937111,2.852162693316263,0.524012108991835,0.0,-0.0007475010614576977,2.7262844237139685
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06739227962033983,0.1460229070984293,0.002124734259089261,0.05747392154952711,0.22551000296286344,0.046094839831474714,0.0,0.04779617393113277,21.88187340602788
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07807308555021605,0.20657174045320364,0.07723428874490239,0.006551064643045685,0.9353346984475746,0.2779105768856278,0.018799981450148984,-0.48652794294483603,0.5164253811059113
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17844496287794986,0.3913668994563813,0.016536973627268733,0.039360748259247666,0.4920331371400238,0.12859616490109155,0.008079810166622825,-2.3155629297501674,516.189154281739
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10146008874194982,0.6983765672667323,0.046577181079443156,0.10067436102600799,0.946137329233059,0.21581747167327106,0.0,0.06270599208908649,8.454487462067917
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3549322667896048e-08,1.959971651357289e-08,1.808851910566051e-18,1.9559938549951346e-08,2.4194889202281527e-08,1.3449356529462852e-09,0.0,2.523390779743323,1700.5054076658857
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17744487133343992,0.7237335488294586,0.06663156740016321,0.005208644227972366,0.9196319231150023,0.25813091136119914,0.0,1.3297996663832092,12.055311051593321
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.042568517903933394,0.19831130446321468,0.013359165002132021,0.03279010642738653,0.458477753638721,0.11558185412136301,0.0,10.25177543657474,3624.1408317739692
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019896083774571796,0.00024359062695755157,7.433198872557351e-09,9.587386559402869e-05,0.0003914836432911898,8.621600125590001e-05,0.0,14.758418454195303,254.3551882434941
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09987965878223637,0.07273884702182207,0.0009279336758223469,0.05915289583601038,0.15898564397615406,0.030462003805108138,0.038526189505234724,-0.11895227930511332,0.46089328857808987
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4119425326826844,0.39179639797267696,0.012161028132945053,0.01990170783924821,0.42274240030225124,0.11027705170589687,0.0,-0.23281478056372473,6.00493044511001
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.35495974954784437,0.4689315526414469,0.01030342201027726,0.07158860037698418,0.4728300560554774,0.10150577328545037,0.09419679533453329,-2.1925938207879336,456.3114750752824
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5765671608840583e-07,1.2568610460700807e-07,4.624101390615226e-15,8.209469599519244e-08,3.192912287480007e-07,6.80007455151429e-08,0.097379001453784,-1.7666610385555532,43.27046910889492
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3050603451059166e-05,0.00019574825086719866,4.030750972571789e-08,8.507506197911753e-06,0.0006882168994948158,0.00020076730243171498,0.0877951337832441,-4.138848514504619,2464.337940396615
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.6031466534257675e-07,1.4183723202430442e-07,1.0416802292688502e-14,7.903023557686961e-09,4.059651156758561e-07,1.0206273704290171e-07,0.0,9.80857632874833,148.2749586247738
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00035874380902302985,9.333109556274323e-05,2.710279008809729e-08,7.839458922312447e-05,0.0007171879953425257,0.00016462925040246998,0.0,-0.11980875682943734,0.8895549763766911
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.685927783985885e-07,1.1387965195867835e-07,1.5188470732967103e-14,3.59275438537026e-08,4.860962737420875e-07,1.2324151383753407e-07,0.0,-0.41027398879835114,1.872864446170034
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4345642640615492,0.34716339193891166,0.04267034603193473,0.06268798393489919,0.7798882534707626,0.2065680179309827,0.0,-0.05335981365668517,23.68543378991653
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002174734651331256,0.00015067655151533655,4.250731052118483e-08,3.499334630053905e-05,0.000691457337235919,0.00020617301113664104,0.03424575104157817,0.08205193056166439,1.1833932614852403
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002343329979980423,0.00021573606430947784,1.4474237198797866e-08,3.216900042251105e-05,0.000420922194996277,0.00012030892401970575,0.07400013210123176,2.0901601651351394,1496.8705731409932
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011963040244652283,0.00012634084093088925,1.9950555407155435e-10,8.262641356967219e-05,0.00012984537232100713,1.4124643502458899e-05,0.04976022500945021,-4.979977150355434,93.97841160928999
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0282304209411193e-07,3.4660465866038887e-07,3.862810461513259e-14,5.030191924293053e-08,8.080718202458391e-07,1.96540338391722e-07,0.07713938160675038,1.947353057342278,654.1781899390352
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11075663861147858,0.09852363815766019,0.010193781680261348,0.0324311531504099,0.3913408762945578,0.10096425942016032,0.02266446476351447,0.38965385272131065,10.740757372268842
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.000385753577774833,0.0006076248195149323,3.888421370253e-08,2.2311113482552633e-05,0.0006143386905882641,0.00019719080531935732,0.0,9.727181441010146,3647.020429012817
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016824009917872827,6.704376965871815e-05,1.0294314374510792e-08,6.212418945404715e-05,0.00044758205667576437,0.00010146090071792155,0.022020286111467627,4.238538138904792,50.61237575747093
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003599167978944419,0.00015239623996402766,1.8468097799107156e-08,7.395956164342383e-05,0.0005166625753570322,0.00013589737966237698,0.0,0.3718657515563135,0.48824458737856435
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.770894626514427e-07,1.1278887387256392e-07,1.69931351135645e-15,4.772628983612892e-08,1.9454581354582812e-07,4.12227305179612e-08,0.06475775202607828,0.14041583879492464,0.7006475742620353
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006431002439001417,0.000517674400066248,6.148248474203443e-08,4.743772729833966e-05,0.0009894723727971698,0.0002479566186694911,0.026639300066598672,-0.3938344467981206,46.68869580818856
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005199779217369577,0.0007643664912790254,4.528797214112231e-08,8.042003528810182e-05,0.0008037681364324409,0.00021280970875668458,0.04935367123082895,-0.8569749311898625,21.702357178788386
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042439971287055935,0.00023009150267125017,3.4449288135207964e-08,7.406352314122283e-05,0.000690402754251683,0.00018560519425702654,0.031231035479675207,-9.297002831596458,5752.0867174025425
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005640339213271526,0.00023802581985559154,5.4901879873637976e-08,8.159860541701383e-05,0.0009255321541956132,0.00023431150179536314,0.0,5.707286173558869,62.620942579286464
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.8098924858605745,7.434115949816154,6.240793396882939,1.040025096271673,9.770568386571126,2.4981580007843656,0.0,-0.010781149506392435,0.7310902481761028
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07942670115116846,0.19490875804860183,0.001577892138146572,0.07476904363021732,0.21691380510687439,0.03972269046963749,0.05643971336379275,-0.11557931702279901,0.7396653416724177
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012297886611209018,0.00012189764316992106,4.397758458671518e-08,2.908729180825684e-05,0.0007434611153246827,0.0002097083321822948,0.0,-0.013613121737016332,13.70599761739268
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.179950329379565e-07,8.15610985060284e-07,7.276207580466779e-14,4.491304469051228e-09,9.832353194274015e-07,2.697444638999433e-07,0.0,0.13960631643868296,0.45582544885423176
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24719948075548745,0.1674167081955327,0.004179801919194256,0.05880228923294382,0.2975473385622795,0.06465138760455431,0.09798307810615033,0.45228913843849805,742.8958937775586
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027201289658988304,0.00018136712091790315,8.25167911753357e-08,4.7287440701229344e-05,0.0009216973897983022,0.0002872573605241472,0.0592765316774122,0.034115294854662304,21.86066042422772
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7923754941565733,1.1673045660295909,0.07487350422578554,1.0278767346415156,1.9528596371473497,0.2736302326604018,0.027158377578803683,0.7055492032317137,111.20632364338633
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007481314898614537,0.0003500265891150205,3.7251733315506756e-08,1.9092560304951822e-05,0.0007533147954273669,0.00019300708099827753,0.04652435810123856,1.3743004865478823,9.425671688382282
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.634091487014435e-07,2.714816787885767e-07,7.483610650058692e-14,8.776042673649779e-08,9.620986432051742e-07,2.7356188788021423e-07,0.036518907445654225,11.34269245110057,2135.466745971267
