Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026550434760244147,3.978300152471212e-05,0.02268895113306033,0.03033232499053693,0.026947199125366094,0.006307376754619293,2.0256116766773022,3.419917093525117,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003384690532969373,3.0113216479897226e-06,0.00385552417203627,0.005002355353512788,0.0044686733362849515,0.0017353160081061724,2.077038164263821,2.278461279018743,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017218928501591256,3.341979548142216e-05,0.016027651196808067,0.019889097525995367,0.018035716998003777,0.005780985684242943,2.840896694365086,8.203538116625895,0.0986881642532663
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02027049625703043,0.00010278757973562954,0.016620746678486727,0.02226245462858785,0.019957303068420414,0.010138420968554615,0.7024087302286024,-0.966106046384077,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03857325981034682,1.5715696535702296e-05,0.03128628717537211,0.041861046226503905,0.037921616940184755,0.003964302780528026,2.878841507844475,6.509791321000157,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02460489886997476,0.00010674193624940614,0.022004975498963842,0.02809625126876217,0.02492671276558664,0.010331598920273933,5.673474243084187,32.1490688018638,0.018523504870192276
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023266995326695804,4.766824887352051e-05,0.018511999416649633,0.025779494721653307,0.022591092114170392,0.006904219642618557,0.2804373717735201,-0.8709462278953183,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005952551932191125,1.8611873880400647e-06,0.005973414110808932,0.007801531866631963,0.006659668385677482,0.0013642534178223054,2.0563464717929483,2.6005382253412814,0.09563477774026148
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020749683942134046,8.06363313338427e-06,0.018265398135745695,0.02350188068516187,0.02088896278470217,0.0028396536995528316,2.3322214144099633,3.798801882435585,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0038826613599581353,7.46872669970428e-05,0.003497455598293003,0.004451348511175321,0.004025384863024346,0.008642179528165475,1.8188034991271733,2.709338525975497,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02245174734616856,7.978855495737617e-05,0.018610052572174064,0.025712500882461273,0.022992764904016905,0.008932443952098142,3.0265777202663706,7.78240508576624,0.09395140827601647
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029597125254370766,5.7573370675451616e-05,0.025595778855832727,0.03381092647134877,0.02956618886437172,0.007587711820796213,0.7934797883416378,-0.8256175697952148,0.04876828574165304
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010421444116500549,1.4609147576210445e-05,0.00839664029469851,0.01144454820596213,0.010291707513719679,0.0038221914625264836,2.651197486127736,6.763964014327804,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003904406065459265,6.097196768028608e-06,0.003942261678263746,0.005682110072420479,0.0047431905158768104,0.0024692502441081956,5.252079589908128,25.51548368934374,0.05058540275021204
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014097080226527254,3.051323302863577e-05,0.0007692828163536418,0.0009910983526325958,0.0008734988279755907,0.005523878440791011,0.2667722418836974,-0.5813500248544263,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032436202471891114,1.1277431651040968e-05,0.02985833225038853,0.039659254972821745,0.03336444968706405,0.003358188745594982,2.234454897760704,3.215625691820553,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015368680681742072,5.312127673062471e-05,0.0006125651253481251,0.0008315006504666358,0.0007205766985132789,0.00728843444990923,2.3322275402396686,3.5034001044043137,0.011742791795588615
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031193221884010813,5.002092536768531e-05,0.027118156291983952,0.035980266424040064,0.030319089302787622,0.007072547304025989,2.2826685024927853,3.108829331838848,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03901162795236724,5.8675788255448534e-05,0.033152767563433286,0.04303333611486204,0.03866948353230421,0.007660012288204775,2.959034562168857,7.530645531629052,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04401683201526019,9.379663809375646e-06,0.03858784886133663,0.050973239883975896,0.04374827833710363,0.0030626236806659073,0.8488399172055741,-0.7073012905225868,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011997527787460386,4.723819825446396e-05,0.010487679659971046,0.013819927014277072,0.012519225627112657,0.006873005038152049,2.7955464528458602,6.026016020529051,0.02715891851210013
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01470934285591222,1.634146083543276e-05,0.012053495564975649,0.016791606278786703,0.014374389322073189,0.004042457276883983,5.982041116294755,39.08640296069132,0.03572408730689811
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012287231715451943,9.507629094164507e-05,0.010687653886750127,0.013952447208477527,0.012294706876250455,0.00975070720212866,0.4480211619969884,-0.8821715352483597,0.04231685112483996
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001958050163514288,2.121662262129896e-05,0.0019164115879190637,0.0024678526171998364,0.0021370441858971556,0.004606150520912053,1.9405507010322691,2.0434816431527385,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027731609870329445,9.963987869874613e-06,0.024085601840118705,0.030694905673511172,0.027584257307562726,0.003156578506844769,2.037821246443277,2.9857022287753696,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02794671210534626,5.777634336880696e-05,0.023337293415289645,0.030633323540734666,0.027257249212608633,0.007601075145583469,1.9890121356435806,2.775641144024489,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03302507210537278,2.8427403325250687e-05,0.028064656999682587,0.0386389854177287,0.033499122949646645,0.0053317354890552,2.951723516682689,8.314654399195783,0.05105531676625437
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01765744732021364,9.225437353957666e-05,0.014605954748436832,0.01993172929404973,0.018032076543237355,0.009604914030826877,0.3510961640633499,-1.0657795273456334,0.0790637893118992
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04104519932262837,2.56617440500524e-05,0.03701697167766587,0.04825815225573069,0.04132834050060856,0.0050657422013019576,2.8244174382680125,6.9953441747440595,0.01794398532938988
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02480314703896672,3.576357222679749e-05,0.02077225866008932,0.02978469054418902,0.025671055542888482,0.005980265230472424,5.419496100893245,30.579351807370713,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011420846923203443,9.703348123885557e-05,0.009252687199031545,0.011710049526739222,0.01053681272770103,0.009850557407520392,0.7626006016160549,-0.7855595760609413,0.05528327524005153
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04592754041165225,3.884086073281512e-05,0.0362603168318671,0.05282962199675072,0.04501104366697069,0.006232243635546921,1.8551434234940785,1.8684779113914756,0.05886448483032967
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017049986833659353,8.062106314638448e-05,0.014041538753183444,0.019130825603212637,0.016161936292506573,0.008978923273220633,2.3585168912474668,3.9019832278488766,0.09212114375722671
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04513961522056293,8.373482250362616e-05,0.03724772271556051,0.051626071586068516,0.045299332987608264,0.009150673336078852,1.9994449195640283,2.326063467780737,0.03851719419243791
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007273765878022915,7.925075054443495e-05,0.005966961810013118,0.00839345230410227,0.0072474146926625625,0.00890228906205782,3.205520155379678,8.482373325324378,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04671504810818974,1.8397221728399123e-05,0.04211621070107143,0.05480727611902824,0.04728071270687615,0.004289198261726651,0.5464282971306076,-1.1627747924083018,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03443401714113589,1.0810669722509397e-05,0.028878680655711864,0.040347086907030975,0.03446971047051936,0.0032879582908712183,3.082129064991183,7.6977856624543435,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016937240677003272,3.357629554582326e-05,0.014091333434007989,0.01947185536121319,0.017072784167306405,0.005794505634290315,5.670814503832521,30.2189863574959,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04096941152217074,5.392379841394899e-05,0.035632490445521706,0.047431197270510095,0.040386871980860745,0.007343282536709842,0.4007565861912301,-1.004513426472333,0.06311897206510057
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011787652046865589,3.700772128197803e-05,0.010164032829330049,0.013287409719188216,0.011989118483170292,0.006083397182658467,1.8118238740397665,2.6552656167172795,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020479213843298923,1.630931162984407e-05,0.01789055386330521,0.02302802606270633,0.019927324352751675,0.004038478875745623,1.961226339460954,3.081613002168118,0.007531698307451574
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003191975880396268,4.5165812807285425e-05,0.002046157170127571,0.002581577283290956,0.0022941256010643573,0.006720551525528621,1.8735507517300511,2.0610845771390887,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032082322675997216,9.909174179127014e-05,0.0032030627181200513,0.004402800650699628,0.0038981831956549666,0.009954483501983889,2.6576829063098044,6.243177880684478,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03514757968708086,8.540461217274553e-05,0.030914257708538395,0.042159436612056136,0.035382741654636264,0.009241461582062937,0.46426816677442767,-1.0136444398806146,0.07819862007424137
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002475555865311539,7.204291319777129e-06,0.002164712057184598,0.003026912345558388,0.0026702568075047646,0.0026840810941133313,3.3087753819064663,8.93152992697267,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032910692218119195,1.686446089258489e-05,0.02727193755986285,0.03733493958389487,0.0331396638544973,0.004106636201635686,5.8153294925794174,33.739964297474785,0.0972389085453444
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013280479131808466,2.1600046639603238e-05,0.010744609009064777,0.015088630643632023,0.013376726058168068,0.004647585033068522,0.7246702597302058,-1.1224232616215837,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03076815267011823,8.47762871207716e-05,0.025410523231181387,0.034605390474409185,0.031243015915591067,0.009207403929489065,1.9219209573847345,1.836781683500711,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02048384440741005,8.892681909635081e-05,0.018128641776702186,0.022526202373108525,0.020325465777411143,0.0094301017542946,2.0403067772109433,2.704457478142053,0.01725586621816675
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0295293648872495,2.4402304670432113e-05,0.02545663897375651,0.035644878815095524,0.03026497070997285,0.00493986889202854,1.9037827377500354,1.9683987932223217,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.050535661633403214,6.541385866739263e-05,0.04443894848686793,0.057864785464687596,0.05078981747839144,0.008087883447935693,2.739683120380357,6.118004458913271,0.04915044909345088
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030047268550499284,1.2159880891524661e-06,0.024912783388443428,0.0345130513880895,0.030998302312468046,0.0011027184995057906,0.8796035202013978,-0.44592084772278984,0.08877185393421837
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003818466952546233,9.11563284823877e-05,0.0029578224236733305,0.004072268498482389,0.0034657867496279745,0.009547582337030982,3.2458341190849187,8.989279932629612,0.015103293774676696
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015922797266599682,1.0303518950272555e-05,0.013556944496390805,0.017614189571382062,0.015481122286760246,0.003209909492535886,5.0331556178481005,24.794004302857417,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009272850297435799,8.300892408218755e-05,0.00806404696777797,0.010921877875566133,0.009745387724441201,0.009110923338618704,0.40571093909036116,-0.8195051787582521,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.039634182042141836,2.869085680036766e-05,0.0335760887764371,0.044757106320657235,0.040606383732607415,0.005356384676287475,1.8516279311492911,2.191789437419868,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024090363502293183,9.754019659751735e-05,0.019471759941444025,0.027695233005298227,0.023437989945407654,0.009876244053156907,2.1162645770795216,3.2285100648475673,0.09926366639666902
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005046848250491286,2.508655147849498e-05,0.0038295917704489007,0.005118057657818585,0.004458220526749232,0.005008647669630415,1.9441768384101332,1.7720832779712365,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.042961239002095745,4.556195906120503e-05,0.03756072327815756,0.05077668313283193,0.04265818595641438,0.006749959930340671,2.4163763605126247,5.599781972562066,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.047978820498037596,3.176334661406503e-06,0.04125567696992477,0.055195249733697584,0.047768178743495475,0.0017822274437922477,3.274610919903142,8.286216094647255,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.033107333607611214,1.4317337567220896e-05,0.02790580186028034,0.03932963834202096,0.03302105972358597,0.003783825784470061,1.4859753975846859,1.252219733148037,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027133892633916887,6.442155435775906e-05,0.023513234540984848,0.03063117986996359,0.026730301808060478,0.008026303903899835,4.841748703310772,22.37662036598359,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03544809754621066,1.8262136548422728e-05,0.029179479886621094,0.04214453300988274,0.03626644671150316,0.00427342211212776,1.5695856742340442,0.3593820180983668,0.0
102,parameters/encoder.classifier.dense.weight,0.011714963807691997,2.445884440620677e-05,0.009645040189525321,0.013340109824002279,0.011562629145379876,0.004945588378161521,0.9071326678052541,-0.6431236507686178,0.026122091961276617
103,parameters/encoder.classifier.out_proj.weight,0.026685021329483066,5.6927563803061874e-05,0.023369116877812415,0.030038892217432125,0.026868257127329393,0.007545035705883817,1.0527634157809829,-0.2655829593903094,0.0
