Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01755747524077504,0.0004924613176869225,-0.03789175556589734,0.036433809606593634,-3.6164939239908045e-05,0.022191469480117843,-0.26919775122208733,-0.3120115004730057,0.0
1,parameters/classifier.out_proj.bias,0.01780670090535995,0.00032264689300862375,-0.020599771333477655,0.015013630477242334,-0.002793070428117612,0.017962374370018686,5.448207233899756,27.142669165551993,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03827992379241887,0.006486291265126419,-0.7425048382871723,0.9638862454479405,-0.0018836858833841473,0.080537514644583,3.509734243731487,12.483220258518314,0.02281711701308056
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011397009084739427,1.0358087272383323e-06,0.010117251099117982,0.010804252675977894,0.010409124851774948,0.0010177468876092102,0.6903703455073765,-0.46553925201950264,0.02963369079779519
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008501623080840638,7.98837035247819e-07,0.008792829997598594,0.009663507413662951,0.009238664786238627,0.0008937768374978626,3.581820785862016,13.083303344007192,0.2256167955623443
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01075785126114997,1.184982032038662e-06,0.009833301410714848,0.010851987827378043,0.010344119533293682,0.0010885687998645158,4.211728150616624,16.046010136442224,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011025994374136299,1.3386375130761747e-06,0.011098412167799832,0.011912071595424404,0.011615842800747296,0.001156995035890825,1.2908857432222938,0.1937817238940468,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009522334934623506,7.69009983788402e-07,0.009120616676130438,0.009743635002265468,0.009471454991623914,0.0008769321432062898,3.0961938162470877,10.198514164862484,0.0744182642972531
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1039297084559726,0.006182744586838113,-0.6143414666753672,0.2586680533735993,-0.11035908467663773,0.07863043041239269,1.5502424032102997,0.8328029734291997,0.07820430521828088
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008809601175687893,1.0879021400419084e-06,0.009072453051545928,0.009755907417852403,0.009462651746823543,0.0010430254743014672,1.7111028851143941,1.4522176585659554,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009928830554710107,8.38369057479087e-07,0.008971047612305733,0.009716485673858055,0.009384037081083065,0.000915624954596074,3.0797820319646747,9.316539707036949,0.05024372252295786
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009481807342260125,9.339091844619876e-07,0.010060599536767186,0.010651722938981088,0.01039075169037985,0.0009663897683967668,0.5766547570952136,0.021724722211925535,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009544703061289732,6.845619575776661e-07,0.008427964011201338,0.008989986357897812,0.008609020660531654,0.0008273825944372086,3.8691890359654533,13.638290336009067,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008534949471671592,8.210235127304449e-07,0.009075583717498772,0.00966169380650218,0.009351191469761355,0.0009061034779374586,3.4957326340344665,12.664504198280591,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008274048332032914,6.985298774888365e-07,0.007877834480428995,0.00867510075998452,0.008283461895053091,0.0008357809985210346,1.3333926609220497,-0.08251527420972295,0.06662757302113864
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009847299416631101,7.077584569312013e-07,0.009118959075749885,0.009843747863305165,0.009505338418671046,0.0008412838147326922,3.321134160879902,10.157720552061045,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10397089991926617,0.006485835113412902,-0.5698738340939705,0.31957725453298896,-0.1120043294811955,0.08053468267406845,1.42907377747125,0.6717273760188887,0.06466354859599925
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008937281549527052,1.132766565598449e-06,0.009327502148733178,0.009938798522112335,0.009526729509652901,0.0010643150687641432,1.691034812803038,1.1294137224845626,0.0
