Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.034611068002490995,2.8642012980272135e-05,0.02874293734169096,0.04212900462220116,0.035159750234735054,0.00535182333231132,1.8903905360808646,1.8931378273626527,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013472200523760742,9.07771731257643e-05,0.011224187007670692,0.014470315568024483,0.012519422201993523,0.00952770555410709,2.044311047427875,3.5112497808613803,0.0231899492787508
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008445295706003756,8.033923047257076e-05,0.007709050800393441,0.010496868559352963,0.008860613495499773,0.008963215409247407,2.6930690327870046,5.987380211954886,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.022769957125036062,7.472769734803367e-05,0.01940928016920858,0.026173760746253032,0.02192908945265669,0.008644518341008477,3.5090739822647246,10.446984975819234,0.017409253660975833
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03642540083258299,8.555711276394667e-05,0.03034995533535298,0.04328359741074164,0.03625051396563961,0.009249708793467266,0.5417266179959705,-1.3310233546003525,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013960966873795399,9.26758069140198e-05,0.012180747614470334,0.016433739399249598,0.01435458644263936,0.009626827458411114,2.4578712962429745,4.979181137849291,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008476790865184063,1.898158012850214e-05,0.008086132978568606,0.010642168362552178,0.0095199366153052,0.004356785527025835,4.0411097937545115,15.421976153479712,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03928824358827034,3.5329075555104626e-05,0.032257825144979844,0.044816384209812446,0.03882714143908856,0.005943826676065186,0.5536679170359105,-0.8308031805339028,0.035721017552544955
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.031138858693344935,2.803614813736787e-05,0.02717413146743967,0.03789533220485897,0.031635087360081714,0.005294917198348513,1.93865074090375,2.1813459918547857,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04098775357345496,4.1954435956349124e-05,0.03432450556317837,0.04786930081584229,0.04110680629243925,0.006477224402191725,2.200506077078933,3.5503558459343583,0.09350276979118195
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03984655836822891,7.11813179752424e-05,0.034294666622728544,0.046693610608736925,0.040350495735153584,0.008436902155130219,2.6020552619689754,5.054296594781525,0.021949725242056253
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0034037060355355943,8.984322480573012e-05,0.001983191924202573,0.002641048349426253,0.002341446181762695,0.009478566600796214,3.090749354573369,8.70587084266472,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03675216832621666,4.0234292549070006e-05,0.0298927857503797,0.04145416863406569,0.03588246515277344,0.006343050728874034,0.5975117310801547,-0.5183409615654883,0.08918646662048933
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04860830775091605,1.06584834382889e-05,0.041084455714339406,0.05535627986365768,0.04946539178943627,0.0032647332874660416,2.4890438384422193,6.019868276996942,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023638689892425496,9.171440258870708e-05,0.02005440165399779,0.028295096792873554,0.023889385015861336,0.009576763680320474,4.448933959290986,20.215951863424596,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029137850400152267,1.1540360709199637e-05,0.0030271160619267223,0.003965329606954592,0.0034910229037881896,0.003397110641294936,0.33021186687829834,-0.8213317853422899,0.08525660089424231
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014015455947713508,4.9804456710897236e-05,0.012707261611248084,0.01599290786115783,0.01436064618270266,0.00705722726790744,1.7677514068478377,1.8534267140771998,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028442241193867387,4.52873034042605e-05,0.024305614065825508,0.03249360363181072,0.028867276334415357,0.00672958419252335,2.004810462442997,3.310072432960805,0.09763010341079462
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002988277073198436,2.6889897326376875e-06,0.0034039668844852177,0.004416481704689125,0.003945304289523451,0.0016398139323220565,2.0944603645238264,2.400841301446896,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02070242215417968,3.518065044774665e-05,0.019270142226654817,0.023912782564301568,0.02168445191647569,0.00593132788233346,2.835567420602212,8.198948617530991,0.08359244442734944
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02194758741617428,0.00010792297467220953,0.01799587370840302,0.02410435160856417,0.021608482009083683,0.010388598301609693,0.6747127563814933,-0.6917135353806045,0.08930064595121845
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04318134999926224,1.249296832142807e-05,0.03502385132445526,0.046861906339507486,0.042451859699781665,0.0035345393365229403,2.6411800559862693,6.102558991007738,0.05314618249471852
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026501447913598788,9.544113894107597e-05,0.023701122085790793,0.030261914243228438,0.02684806726926043,0.009769398084891176,5.460909929046022,31.678352659226558,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021651844276700558,5.1897460960868286e-05,0.017226931238507735,0.02398993068971097,0.021022860993804092,0.007203989239363676,-0.0060697378754602516,-0.7382871069435084,0.055899580795219374
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006035822783492989,1.802571812363904e-06,0.006056976805238467,0.00791066828532994,0.006752831160598346,0.0013425989022651879,2.0413107501144063,2.671121641806992,0.0913623888894531
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020981063739280516,6.5055527348107154e-06,0.018469075653303763,0.02376395023767449,0.0211218956807021,0.0025505985052160923,2.27287670094014,3.746738462500209,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037353542580113026,8.683485506775415e-05,0.0033647630967821775,0.0042824655754398035,0.003872662870705357,0.009318522150413858,2.077389193891244,2.569755474210218,0.04890904942149341
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019979640337198328,7.79477454835541e-05,0.016560945182373197,0.022881360273686646,0.020461087774462667,0.00882880204124844,2.9490844053543266,7.857996600861615,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031186777375694728,6.392651667952653e-05,0.026970519943199135,0.0356269005069072,0.031154179402093713,0.007995405973402812,0.54417904084512,-0.9979950509108417,0.08701010103807112
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010872622983717899,1.673231382342645e-05,0.008760158691404719,0.0119400206412271,0.010737269653271939,0.004090515104901378,2.8131768664193015,7.081476152602954,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0035504785661641964,6.841867050408864e-06,0.0035849026346698653,0.005167036851312124,0.0043132286907440285,0.0026156962840529884,5.135815678034954,25.61114195900174,0.0662612696174389
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012902669879772013,3.0473423278356095e-05,0.0007041034075208276,0.0009071250682351028,0.000799489457152166,0.005520273840884713,0.4050159959623662,-0.9391023418154141,0.06734901306580306
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.033363606076464804,1.0353197658887793e-05,0.030712030366854715,0.04079317735625659,0.03431839338411721,0.0032176385220977874,2.040886936898328,2.7951250609495695,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016114913852705868,5.817530665017127e-05,0.0006423084992509624,0.0008718745368076618,0.000755564622707253,0.00762727386752109,2.1762494133666523,3.8476519355286074,0.060535701419195447
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03179233200944424,4.047427444920469e-05,0.027638998995505436,0.03667131853820093,0.030901410470596552,0.006361939519455105,2.290001276468258,2.918004047036977,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04148590089720525,6.881544515179178e-05,0.035255448229025155,0.04576268182186841,0.041122056314236356,0.00829550752828248,2.8690617279656667,7.45191508219227,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.038196491813386295,7.85677211255407e-06,0.033485382424097196,0.04423305473812964,0.03796344895456344,0.0028029934199983457,0.6828960206693483,-0.3309247251714877,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012506910847844107,4.786338809463899e-05,0.01093295859211103,0.014406684289735922,0.013050758587614583,0.006918337090272377,2.7106690926688435,6.403105727635992,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012676293396709806,1.4672604861439074e-05,0.010387523612324968,0.01447075711518822,0.012387635411727035,0.0038304836328378476,6.147868879627796,39.085481152949534,0.03365679537738018
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011959124016999941,8.44071031870252e-05,0.010402259942870702,0.013579873023554357,0.011966399567515034,0.00918733384541043,0.4228067274438548,-0.5651564143214847,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016623656206297835,2.5970709560819955e-05,0.001627014873314269,0.0020951829652061443,0.0018143298116663762,0.005096146540359611,1.9211315966715463,2.0950270234278605,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029396565587973572,1.0438752562882251e-05,0.025531657827640396,0.032537772313516025,0.029240366243752938,0.0032309058424661616,2.0251062335013668,3.255515749687572,0.06470425970993166
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027777931374969093,4.4443641027461284e-05,0.023196350702142883,0.030448317351040664,0.02709263240856976,0.0066666064101206035,2.1156413121836386,2.6948815595132327,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034141318135447456,3.2030854372360514e-05,0.02901324121053149,0.0399449814785711,0.034631391878060074,0.005659580759416772,3.101027432868639,8.638529743970192,0.04589657951316942
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02087842142659137,9.547785163740196e-05,0.017270292418003822,0.023567565368609114,0.021321388445275417,0.009771276868321778,0.5042172332255427,-1.0606263109355027,0.046257201995591204
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04339794925418104,2.451647010771562e-05,0.03913881976265985,0.05102435552164914,0.043697320354249704,0.004951410920910812,2.700807978977605,7.069338812977507,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02497727264176136,3.40859527573402e-05,0.02091808620588066,0.02999378809083949,0.025851274126189934,0.005838317630734055,5.691018674141397,30.349147392326866,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011850952505739252,9.078478790559314e-05,0.009601140553193555,0.012151046390377129,0.010933625854327493,0.009528105158193443,0.5980656264604385,-0.7149726238094086,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05018055359147513,3.623695111563417e-05,0.03961811923121697,0.057721786406674934,0.04917918679498024,0.006019713540994634,1.6577956643749003,2.0612824026404413,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01952057368923033,8.197522498826069e-05,0.016076193759902883,0.021902931337523853,0.018503842345244118,0.009054017063616531,2.326062076432278,4.097881940572261,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03941100893577053,8.787305739745409e-05,0.03252066561948312,0.0450742780738285,0.03955045714137591,0.00937406301437388,2.044439562428959,2.229334700048144,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0075488509789215065,8.023408204788996e-05,0.0061926251485218435,0.008710882602613483,0.0075215032233380795,0.008957347936074007,2.9482457525199175,8.19202113655058,0.09822258844465381
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043217162050397356,1.5726100088024594e-05,0.03896267212658161,0.050703467715399145,0.04374047133975069,0.00396561471754688,0.40103260754866027,-1.6087627272373088,0.012660432507072673
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03849260410918829,1.0514665945726186e-05,0.032282484414170254,0.04510262154153431,0.03853250445516493,0.0032426325640944258,3.083020248473659,7.824695500063145,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016853992880305247,4.0593395953224936e-05,0.014022073482916241,0.019376149744970483,0.01698887016427999,0.00637129468422421,5.389713877752622,30.137980447062986,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.038327897893007404,5.464608314528697e-05,0.03333507621241898,0.04437305829846785,0.03778291774248983,0.00739229890800458,0.30923693208253417,-0.8180436109257099,0.07754685450260464
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012119741443591233,3.241665133756845e-05,0.010450380569929451,0.013661751264064832,0.012326883723314702,0.0056935622713348375,2.010884485929231,2.2134427125707554,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02177707159003498,1.598563049169318e-05,0.019024356855087878,0.02448741323675563,0.021190206438013143,0.003998203407993738,2.2709860352547016,3.2597057878563107,0.09396033708729619
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003010246598362087,5.506451963939e-05,0.0019296629711143215,0.0024345999238787118,0.002163513775035803,0.0074205471253398535,1.7334193963023925,2.3735131189758176,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002822109839004445,8.443634300231308e-05,0.0028175624636173403,0.0038729075700029186,0.0034290226620438177,0.00918892501886442,2.636877367167602,6.136888956594758,0.04885701735772299
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.037110035203883354,9.535596798726268e-05,0.03264034684833412,0.04451339724608027,0.03735832737569976,0.009765038043308501,0.28232594436227515,-1.0477275111031064,0.094465698889214
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028941212379793883,6.070506072780396e-06,0.0025307201613160037,0.003538700712649881,0.0031217420886141198,0.0024638397011128715,3.3342412241736006,8.741336905281385,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0322700064856378,2.0701372524697793e-05,0.026741023740854575,0.03660812524173749,0.03249452063872755,0.004549876099928178,5.750773706671852,33.67666112771686,0.08227016213589683
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013302997872843156,2.2600051611998818e-05,0.010762827859860198,0.015114215335468797,0.013399407998104587,0.004753951157931482,0.845183366033237,-0.9851725683361591,0.05898809921625495
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026761187787656352,9.409561340426496e-05,0.022101287368892802,0.030098698575759506,0.027174209154970885,0.009700289346419722,1.9913303185033306,2.3486396588171026,0.05120501779341094
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019521577208934562,7.573351379404799e-05,0.01727701466083119,0.02146799155980916,0.019370638713587934,0.008702500433441378,2.1339564699577287,2.583086876089756,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029249021080845625,2.9713501675431762e-05,0.025214960526035012,0.0353064759729083,0.02997764326077332,0.005451009234575808,1.794807379137886,2.002936155903787,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.051266089721651684,7.524583119656949e-05,0.045081256416315905,0.05870114662545534,0.05152391906297837,0.008674435497285627,2.535067150958389,6.2828821672640345,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030324639116985335,1.4198297549766555e-06,0.025142756799490205,0.03483164622470794,0.03128445200551135,0.0011915660934150756,1.0284632171452763,-0.26556209126560043,0.021403138874946184
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0042512942585203545,7.784020905377273e-05,0.0032930947534062604,0.004533864480667356,0.0038586373780515088,0.008822709847533878,3.23201480452075,9.203307376605983,0.0751193344076844
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016687211351798202,1.077201536674875e-05,0.014207779845970603,0.018459803214655977,0.01622433264939569,0.003282074856969012,5.041403177903409,24.72337194477242,0.048146199291030194
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009649432854206788,7.543171932938161e-05,0.008391538443175446,0.011365429595176937,0.01014116064304526,0.008685143598662091,0.4814507768062769,-1.2310717320789528,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03400635939893317,3.0485722885516397e-05,0.028808480036953056,0.03840185831457827,0.0348405141207102,0.005521387768081136,2.0616500823739954,2.475663063640435,0.09875576787401863
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025584524851681608,8.599833074503833e-05,0.020679460734597522,0.029412979884247733,0.02489168900148246,0.009273528494863115,2.1261569019139213,3.4257742804376154,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004814999263280426,2.300380404341631e-05,0.0036536627689531267,0.004882937355888263,0.004253412721444434,0.004796228105857308,1.7502365860388314,1.9734449723397074,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036502382278887135,4.300759975203831e-05,0.031913788140605505,0.04314284088683139,0.036244890679920386,0.006558017974360693,2.7739039530297336,5.88467259744741,0.026243115285374596
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05007455730029543,3.794743884776753e-06,0.04305774379087692,0.057606203462363205,0.049854714617666634,0.0019480102373387184,3.2057573019553884,8.464221437961907,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03721589255852052,1.3960878002582189e-05,0.031368860328661444,0.044210373817770286,0.037118912244837036,0.0037364258326081858,1.7212443573448486,1.1205014430151308,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026699769128741335,6.346568262986517e-05,0.023137039059758988,0.030141102189174453,0.026302635476809114,0.0079665351709425,4.784103450474853,22.336875180097056,0.08727727282503511
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03636890067264766,1.46092022750586e-05,0.02993744880927992,0.04323928337574196,0.03720850735307017,0.003822198617949936,1.4830586866418727,0.3035945215292972,0.09756847351372192
102,parameters/encoder.classifier.dense.weight,0.013003583568661022,2.722086176009206e-05,0.01070597299201525,0.014807492004169089,0.012834492434936924,0.005217361570764628,1.0149618085491932,-0.6601399374100785,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02728598499197808,4.564425577540763e-05,0.023895404261838137,0.030715387186702994,0.02747334737660185,0.006756053269136315,1.048221386688284,-0.45283251779120287,0.061504509408351865
