Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03319365339935553,0.03171574049844016,1.234898784206322e-05,0.030680087536569305,0.04194529173538749,0.003514112667809987,0.0877791464267324,-0.10261628792474063,17.646053941123405
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01840781800942834,0.02690802405450302,5.1205159026457023e-05,0.018068872691707955,0.046663430877064066,0.00715577801685158,0.0,-0.18578138585170892,4.33254173610947
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.086775084542565,0.04483137631136206,0.000278608306735625,0.031847370577215255,0.09059289452538499,0.01669156393917706,0.0,2.0923988755162717,107.31372306410546
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06014925581744321,0.026433569176310828,0.00017191224181081218,0.025297513696089187,0.07096922850997257,0.013111530872133589,0.07176543967670586,0.32418128781831757,10.01515711060222
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026668031426605905,0.00228729926748484,1.954731787466623e-06,0.0009405348070495288,0.0051961287574567435,0.0013981172295149601,0.0,0.5674796532503682,52.63946485638496
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008464840183012199,0.008393759235770555,4.2781465728876725e-08,0.008089215860404075,0.008797351565443742,0.00020683680941469202,0.083370309134928,1.6194037760436575,26.553196820681883
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039101282333195826,0.030748087631338808,9.031750329385395e-05,0.01948909735110168,0.0525521728524302,0.009503552140850663,0.0,-0.1455478080032614,1.0641886064033503
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038089447598321107,0.003125975145296809,4.082369898462558e-06,0.0010688886999974095,0.008964775181920733,0.0020204875397939084,0.0,0.054757426473225276,0.6902781673925323
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37827382143863475,0.4236272692218373,0.009037618097188754,0.12131338700956655,0.47717497463334607,0.09506638784128067,0.0,0.4217265298339232,83.85094719405284
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04708171872408698,0.04223133330030261,1.988937834316528e-05,0.031994799475771774,0.047178765043041075,0.004459750928377583,0.013770226032134803,-1.6742458808542051,15.007130262026232
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1205990587023299,0.12806104409086644,0.00017809588800889075,0.08040571939449052,0.13032773264653447,0.013345257135361386,0.018087988000789968,-0.881851384299427,260.1557319443735
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1197212154929433,0.18293551607645614,0.0014970735613392915,0.05387025206423072,0.19089024287961848,0.03869203485653523,0.0,0.654761170272962,20.518694604826226
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07505346904035248,0.05391111608302447,0.00043552673624547045,0.01850215485289539,0.09206652216625613,0.020869277329259358,0.05333181509341685,-0.059394000259512664,-0.1244432137757878
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027753971740740974,0.017182310272297406,0.00012694281840467474,0.010272935220308699,0.04989291287650565,0.011266890360909452,0.020122502638418905,0.1965247131002468,0.645973108235264
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4880598869609784,0.09764129004471818,0.016551140162201244,0.06852101102720234,0.4936854699429128,0.12865123459260422,0.01673299041304026,0.1207873704519847,10.265163649759016
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23963235463999377,0.21917260469764896,0.009373124084658022,0.1512135148625248,0.4601347224331313,0.0968148959853701,0.0,-0.02700728715339315,1.518557106787095
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008821985043406451,0.007387581845680837,9.859509700408445e-07,0.006694470650703547,0.010085777369930745,0.0009929506382699799,0.008723929984111934,2.484562797366515,596.1586065569309
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8153730560910302,0.48359680232320806,0.03480668186639366,0.19900795449616934,0.8621394467914376,0.18656548948397098,0.08861367811219652,2.112095474325838,21.983554407406096
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.040682872357481,0.045679878035989385,3.968373224801969e-06,0.04029155482521832,0.04680630020826072,0.001992077615155027,0.0,-0.22852985300042908,74.86336677220008
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028162363611587835,0.0318679054376423,1.3095633865426538e-05,0.025550008883535865,0.03780660920742763,0.0036187890053754335,0.0,0.37423057826297307,8.721160648368784
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030082163578961697,0.04213868433122077,0.0001368292886151664,0.006444290896428572,0.04697757505055568,0.011697405208645883,0.062261554366132565,2.399498293137307,616.9371801897554
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1705654954337587,0.14598958225002687,0.0018587576113759596,0.08357346033791084,0.2239867322927882,0.04311331130145266,0.0018133125297734587,7.321884976116214,121.86447552901545
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5498283895300349,0.33122448280600486,0.016070910341292086,0.22785290474962155,0.6695359787380537,0.1267710942655784,0.07685592225217269,0.4410242394092326,0.3035184254461333
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03659793410333974,0.05413165683049591,0.00018435675673087669,0.01654883326359504,0.06142514171064284,0.013577803825763533,0.0,0.3177438572454997,1.2558937671538475
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006590766954125155,0.008545732179936382,6.101499017201204e-07,0.0058763662397598344,0.008830724246292818,0.0007811209264384343,0.04370088281911458,2.8127222597915646,171.4394868015217
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010060873972972008,0.01059462582717019,7.124289813976592e-07,0.007903516441641379,0.010864356566195442,0.0008440550819689459,0.031904727848418316,-2.5560127716900265,40.648106038744395
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06424491666607275,0.07223041685165857,0.00022891731445858493,0.03657680270001359,0.0892211342635376,0.01513001369657918,0.0,0.5964475902254477,95.57900302238973
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007998367871854557,0.023707977006873958,0.00010540213404126143,0.00779862981795899,0.04162257427769175,0.010266554146414517,0.0,6.245910959638499,96.37253459938715
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05220422257301324,0.04675078974199697,0.0002756725574820794,0.02199147845427117,0.07640797563338385,0.0166033899394715,0.0,-0.18377466331156,0.27397690855027684
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040401812286827335,0.03897974979098231,6.518543866346702e-06,0.03858306302188661,0.047557213669782654,0.0025531439180638887,0.06579695162712676,-0.008183545149587232,1.9689997488230455
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5470081437280971,0.7940825364295194,0.018971870293817035,0.34198909438488434,0.816771864639071,0.1377384125573439,0.003048739545571033,-0.019839793126996963,26.213136901628953
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02159636784017884,0.027555948664373855,8.256658412765715e-05,0.00620941636797252,0.03568025431631328,0.009086615658629794,0.04272301791158076,0.25503001291611627,2.3414581652165953
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11823837592529701,0.13123091666805564,0.00011649817693762417,0.094665927803948,0.13125785599838774,0.010793432120397605,0.0,24.454836438620028,5478.415890969661
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025957624624209927,0.007421620276675181,3.3667616731394994e-06,0.0010723332051927202,0.00752289801618156,0.0018348737485557997,0.0,0.6299613986693116,15.323313058831477
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02549237824102799,0.018779238255040465,2.978224939807584e-05,0.007935577543383164,0.025513205081104984,0.00545731155405991,0.0,-2.322976885190983,440.90189126796105
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07717542035158378,0.05038097269360298,0.00017436801658387755,0.04300278941495017,0.08498808396380901,0.01320484822267565,0.0,-0.09411542244465866,10.539605574079914
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04829152458232597,0.04913445921011858,1.1235731616267712e-06,0.046709580587129935,0.05046474257292939,0.001059987340314334,0.07021042410876675,0.2116523564246784,9778.084287478818
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3788542027870641,0.2765720325837699,0.011087699265432405,0.06448666357494467,0.4174103578263044,0.10529814464382738,0.0056854944375731575,11.282898734763009,169.82299481791136
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05228865920669787,0.059521984650145236,5.574021328388978e-05,0.0482373271073828,0.07369443398511155,0.007465936865785075,0.0,-0.05075906003387115,0.5882196769824292
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001742263361865476,0.003758161726767677,4.254647540146431e-06,0.0009934144410961427,0.008634400629572783,0.0020626796988738234,0.0,0.24516686150541253,6.27971652437241
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05880155495333082,0.025413360540521512,0.00039867939244810096,0.01766393534177779,0.08714647192198037,0.01996695751606084,0.014355189349927189,2.4779087583931716,481.30682699610014
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033701314464650634,0.017192108152187927,0.00014030301033161617,0.0057415509067316305,0.042043322816265646,0.011844957168841966,0.0,-5.34543600994807,76.98068552204107
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26787152712280016,0.2199627440403189,0.006318869147650294,0.0675225570617591,0.37979100077829625,0.07949131491962087,0.0,-15.778561278544231,3167.9945603496276
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03820894650338585,0.061115199086902446,0.00032214842836140876,0.016722852910544192,0.07592030521081129,0.017948493763028848,0.0,9.610673546085923,140.2227222080156
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0092933683265672,0.009266582676779484,1.0224848485623541e-06,0.008234113462413362,0.01198127744339912,0.0010111799288763075,0.0,0.31460349161237583,2.459515834905318
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4953823812566252,0.48420289317490495,0.00039853403577060927,0.4281582517994336,0.4961351103968006,0.01996331725366867,0.07517370079408184,0.24768928430792211,6.697587611335774
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.264365728892996,0.2712049004494255,0.012935190027208096,0.05160735126031181,0.40457841726421195,0.11373297686778502,0.031225480451567436,0.04688216996403972,30.367257651240624
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006718017052080745,0.013621078593699171,8.539133024469858e-05,0.005135036513475822,0.037142562910725464,0.009240742948740497,0.0,-0.3950186770726729,2.283370568190655
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03166739918260031,0.03254051955320489,9.729365620652864e-07,0.029939795488161648,0.03341793612422663,0.000986375467083991,0.0,-0.7981666176058809,583.7751606355773
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5732360704505589,0.5041365887517495,0.004122166242298789,0.4616326695124491,0.6987325608638039,0.06420409832945921,0.0,-1.6904479971689588,15.959182334337054
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2238602910515669,0.2416112344917533,0.006308942722504714,0.08817387493361231,0.37552654474135944,0.07942885321156759,0.03617678023714373,-2.4063015947861865,1077.8402284230135
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3880369335688899,0.20780799589161278,0.01183105354517319,0.06424621126229231,0.40207198282169865,0.10877064652365209,0.0,-1.2459952189372447,19.785645857741677
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056034848369872346,0.07550793068867862,0.0002762699171936117,0.03827220415945003,0.09895600790476858,0.016621369293582128,0.01369965766730823,-43.827460339130795,15931.722987374475
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05573287853448913,0.07915499710440285,0.00021061558346904393,0.032882487333388874,0.08471911341304621,0.014512600851297451,0.031944110272527526,12.649788562180534,186.77629738065184
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06568403785525544,0.0738826078413963,0.00019501347504947427,0.03410054294237676,0.07778389459763822,0.013964722519604206,0.0,0.24486030292526167,0.5631918985459097
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05337243256492312,0.03236040706770856,0.00012378061693975702,0.028983590379152924,0.06274670578616355,0.011125673774645635,0.011333789296807352,0.7397488599020197,16.588181992992485
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028155456460674265,0.016387567031741174,2.9960175229298764e-05,0.014112287028386804,0.03243383736146232,0.0054735888801862205,0.02293170984158073,-0.8118947741404401,366.13002641686177
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05326722630300614,0.06326553763921801,0.0001580050491375943,0.020760874169271987,0.06466386753423645,0.012570005932284523,0.0,-1.6133909317324395,22.264256480434888
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3836194658887403,0.5205804192432106,0.006887172687094342,0.2900563728315002,0.5921732168526597,0.08298899136086885,0.0,0.6706217126904205,404.50767974996506
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06430724128297996,0.029891820715264812,0.00038627911434132455,0.014650442840203023,0.08294851929530507,0.019653984693731075,0.0,9.638993281850302,135.71862200585628
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04865595708280975,0.025288498919065493,0.00016762777395740644,0.016077717689998623,0.0636761733293388,0.012947114503143266,0.05185785098071585,0.23083300681449292,1.9391429910423643
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01804940351205126,0.03238574686476468,0.00010029246383960528,0.006355424965705571,0.039272568958672247,0.01001461251569942,0.0,0.6071639877717162,3.9121418996378905
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004863236258049299,0.007314085329355303,5.792853033306377e-06,0.001091211563824432,0.010247509408956064,0.002406834650179773,0.0,0.005782183462412896,23.41270758890911
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.052667915788854235,0.059725559669892264,3.204195364235239e-05,0.042855495709224,0.06049902570537265,0.005660561247999342,0.0,0.0806611880961105,1.6151695697091375
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0932513451986508,0.08977630528829442,4.74812710368122e-06,0.08689589867898516,0.09440807559428314,0.002179019757524206,0.02505617111735947,2.98217803494808,869.7461006185822
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09316782315704704,0.06873138048086964,0.00026053876154694035,0.04803995988354706,0.09887095439218385,0.016141213137401262,0.0,-2.3337490989666447,43.60685425658279
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03693085875280119,0.030084433180196987,3.0316706486104237e-05,0.02899912757021743,0.04747344622978682,0.005506060886523444,0.09762385818626505,-4.701156658950753,979.4600750538001
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012248578639770948,0.01384391593970122,2.5242017183889623e-05,0.007391072471933229,0.02394021016837395,0.005024143427877911,0.0801874734785353,0.29203333635154727,6.043292967448424
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037111652389892884,0.046126898765211206,3.8226214968777496e-05,0.0323871703811314,0.05723135532977257,0.0061827352335982145,0.07667149225223234,5.522619011127187,3533.0402418524413
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050062049421662806,0.04412280114828681,9.641941431054811e-05,0.01804047163892471,0.054688056357233755,0.00981933879192215,0.09106536110139044,13.62006994151667,240.73993508741074
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.062074874333880266,0.09453183433585646,0.00028444057600349117,0.043933704321131216,0.10804499907895442,0.016865366168675955,0.0,0.03916691402274948,0.49589986761116445
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5633475150515204,0.20238461562062982,0.029956569712378426,0.1722025041206191,0.7308915010277807,0.1730796629080911,0.0,-0.27649863713060663,6.775286594183868
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022712966168388403,0.0031755013693716737,4.391393773774887e-06,0.0010745174599432865,0.008402165364468427,0.0020955652635445323,0.0,-4.779289740678925,458.203103934859
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017442471130754155,0.024711894043235746,1.5975901359545747e-05,0.011940301024461553,0.025731111906457185,0.003996986534821586,0.07100326723761896,2.61085413145563,158.3828072337437
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001109128510316014,0.0011484663465477583,6.7718174127284905e-09,0.00101829485003434,0.0013024661696265387,8.229105305395289e-05,0.02980834263192125,4.7822636930042295,592.6000810675865
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6487232064318487,0.41730764196027803,0.006445306489653744,0.3900771317659244,0.6706394306946396,0.08028266618426308,0.041595763850930695,6.674337445066051,80.8436740075755
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14959001414335657,0.1096494281491324,0.0004998962897861082,0.09281641893726719,0.16293701818738915,0.022358360623850014,0.0,0.14278742289727517,0.036528790130122855
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03816176133016138,0.04585852457857243,0.00022859331753674307,0.02776352338433085,0.0813784394815963,0.015119302812524712,0.0,-0.3345426441394635,0.8141012109770968
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08098338009592224,0.1293436605612721,0.0033492438360354935,0.06977251027274478,0.2692932619726226,0.0578726518835582,0.04511192033973004,0.16278324381066014,27.372458714937345
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017818463035371466,0.03044295716347962,4.90098741478498e-05,0.016958411454810862,0.04053185968879069,0.007000705260746879,0.022399340838773176,-0.15025104671960265,0.5331854632287718
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039463479271084706,0.05542299719075437,9.236060128869606e-05,0.03939634021293207,0.07538591902742137,0.009610442304529796,0.013885612882777277,-2.441542616717734,1734.1673141369395
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09435349663989935,0.051651346329167486,0.00018150967426373637,0.0469964252081972,0.09517492828783458,0.013472552626127107,0.04813639171305526,-0.4911179829626041,6.125870966860214
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029902246742352052,0.046585485216335216,8.728617698977199e-05,0.011872322829842748,0.049718219619947726,0.009342707155307108,0.07905986244001013,-0.4317637306153259,281.52695821230424
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06469320458351371,0.0588143580393384,0.00024077130030954023,0.020068984203483523,0.0746785061512868,0.015516807026884594,0.09586741905000451,0.08427535117694702,11.706868864038277
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026527024129054156,0.039828515062488586,3.276704621780997e-05,0.024723841561218613,0.04451815569561926,0.005724250712347404,0.0,-3.6629431763899913,4061.364866543779
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04450256881372772,0.07014264892232333,0.0002069866367988107,0.03005513866586835,0.07620559257475235,0.014387030159100917,0.08046567564016503,4.885338180143091,63.166726898308795
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029625697247777902,0.020842354192554893,7.262210155661484e-05,0.008674762841846269,0.03617985340872956,0.0085218602169136,0.0,0.3820127689141892,0.37911312523074636
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42007669008323956,0.5067071525476693,0.007865347535056555,0.3695864161258144,0.6596141164810185,0.08868679459229878,0.0,0.11073641359752809,0.5171331560745261
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002547732917998174,0.0013880153810230322,6.993687473343574e-07,0.0010749706171083934,0.00407098492064714,0.0008362826958238123,0.0,-0.27103228514773425,53.950143184799344
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032237351209085156,0.020849445502899317,0.0005170209417894661,0.018040238541495033,0.09798493440349124,0.022738094506565592,0.07641406061423717,-0.859202558063098,19.7397282257587
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020564543196191727,0.038021524691781855,4.773437341681667e-05,0.01800498512239422,0.043790895305780224,0.006909006688143836,0.0,2.4407951516450948,2301.718959101184
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09431592484938392,0.14018560361068277,0.0006191489646045773,0.07693358655247347,0.16729597526719525,0.024882704125649045,0.0,-1.647482600464728,35.30828872870622
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04506828672894178,0.044474843858775065,2.693031896379005e-07,0.0440043774154279,0.04581982778402207,0.000518944303020856,0.0,0.102749741532945,-0.09184742544772305
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1209410123090331,0.10899447941183829,0.0032245214041139807,0.0963808749310661,0.31299183900302296,0.05678486949984158,0.0,-0.17307914712286018,0.03193446517414561
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06282484607780588,0.059380976079568625,4.4914152728653045e-05,0.04518380994333043,0.07034349861013893,0.0067018022000543045,0.01109602842006987,0.003662518275152113,12.028336604538524
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07343745235393638,0.05406236258318819,0.0003047060281743308,0.023746109693616024,0.08319427104390283,0.017455830778693737,0.0,0.16970976395490012,-0.10244704356322423
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00468568079797968,0.004324612537943072,1.7226884128401658e-06,0.0010764823851022673,0.005780652186510522,0.001312512252453272,0.08786923873938557,0.04915492967963678,254.74555661718279
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8035325990531433,0.44867600035672295,0.030613930701301764,0.2986315293772509,0.9509119209047023,0.17496837057394626,0.0,-1.2771098098931686,13.243167701266609
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04394940210040366,0.043999907969790024,2.1044085193555592e-06,0.040664996516943185,0.04510913396272848,0.001450657960842409,0.0,-1.010095035796397,249.55074277166827
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03135765387596431,0.038278829080233064,0.0003713558970893314,0.021194422586395915,0.08547104870901062,0.019270596697803958,0.0,-0.27253962563407835,6.283238441695642
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07869556158237863,0.11828758960580216,0.0008852027037148923,0.0504273096521523,0.14649030343472688,0.029752356271645547,0.026367748305986295,-2.682032859458217,286.7623454701244
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03317631131770137,0.05818036941594198,0.00013645208083992263,0.02327715814742571,0.06367653546888481,0.011681270514802212,0.024966836480524737,-2.639207647803601,25.424348551233706
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11644161649997727,0.23889688899262673,0.012769160561752277,0.06803123174613175,0.4456570803700446,0.11300071044799796,0.0,-0.08578487608345786,0.018877990099599812
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27245944492592467,0.22006905711927563,0.0028144951775725168,0.10598940742464225,0.31881727342664695,0.053051815968659786,0.019135751274305803,-0.18329249263452696,0.23322658616758396
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036424873294034085,0.024606647284364985,5.358220305244277e-05,0.015893296194481512,0.03886516440074677,0.007319986547285552,0.016396383277134174,0.32801109422163877,51.932486139827134
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.044678773692095365,0.050892737697936036,7.260448518180039e-05,0.03154906883410676,0.05929481836107309,0.008520826555082503,0.0,0.254218206776858,9.806062449348042
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06300507618261268,0.0688908664066431,0.00020188635660268423,0.030526112253229643,0.07388886158514078,0.014208671880326481,0.06510137811715666,-3.5412988363349522,1927.5877677445856
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01307016351537172,0.019555173256954907,2.5438617690235972e-05,0.006740951787004064,0.024124329102799554,0.005043671052937101,0.09027752169876885,-0.45497469837445215,4.920840883432498
