Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01859574187578698,0.0004695073257227496,-0.03799915521385972,0.03840177875560027,7.182925043109046e-05,0.021668117724499638,-0.3858849664495886,0.42547843820411346,0.05967399806944565
1,parameters/classifier.out_proj.bias,0.017874805972518556,0.0002670705943552789,-0.020857428960850216,0.014892182984186996,-0.002982622988331558,0.016342294647794957,5.577795149162489,26.86440526745831,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03579517147949207,0.0065133161511838995,-0.7306330792506197,0.9530126155856604,-0.0019023373749778268,0.08070511849433071,3.801966669930833,12.749091618774512,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5293007081148576,0.002226155682689184,0.5135444782858805,0.5484161902671003,0.5283597826175735,0.04718215428198684,0.7184608843375668,-0.7647789617186815,0.030872758076994012
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4646118661848251,0.002320709370639429,0.44283444797031074,0.4866844886293905,0.4652880837812271,0.04817374150550747,3.70662676751021,12.750759438408132,0.056953214234471194
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5593440476480264,0.0026394768858356292,0.5313129359107073,0.5863545997632887,0.5589134604027179,0.051375839514655526,4.31596908122096,16.725193928922035,0.0918194848428237
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5819021880365686,0.0036503011062782036,0.5565381880743053,0.597339749298856,0.5824851345888925,0.06041772178987143,1.3031723326940947,0.022810033330921665,0.008676278127187543
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.49875226161632,0.0021168959120654272,0.4802296814078162,0.5130335918115991,0.4987024424565301,0.04600973714405932,3.2246569673916894,10.680668946684516,0.037457548004630616
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10172639370891635,0.006893847319376507,-0.593918035354416,0.24413800096372856,-0.10626014882969914,0.08302919558430363,1.469407992099756,0.7580731663178861,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4950080309146858,0.0027539687050035337,0.47522849432472686,0.5110288437554811,0.49566767845614906,0.05247826888344907,1.6901157352656924,1.538173800086344,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5693600799191925,0.0029128602710753733,0.5437044841348595,0.5888829330993731,0.5687343620018208,0.05397092060615058,3.3856170908427003,10.008833492795926,0.0
