Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03058461368559982,0.000108666747323626,0.025483361557868043,0.03634310331449791,0.030437769803531575,0.010424334382761554,0.41996895984645927,-0.8738263381046809,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013724191473994214,0.00010044522934024068,0.011974164401977582,0.016155026237642617,0.014111135328210019,0.010022236743374153,2.4732218229001734,5.432240956734119,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007869242550858224,1.5986764634683497e-05,0.007506583885205753,0.00987942317368642,0.008837623988380209,0.00399834523705535,3.862763608834362,15.238334357426798,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0361488871683238,2.742259117322351e-05,0.029680239556688498,0.041235297588524275,0.0357246297304367,0.005236658397606541,0.5024677997058986,-1.2537276008371852,0.08669128471226797
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03062032744032504,3.244761460166204e-05,0.026721621740660558,0.03726429064083433,0.031108292796101025,0.005696280769209054,1.9075415002879368,2.4796161834650206,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04434476182563584,4.5327777985171905e-05,0.03713577572027826,0.051789926462644874,0.04447356528539587,0.0067325907335267785,2.1650796213746792,3.1770134188074035,0.020804757133476317
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.045325055515164345,5.600690127329834e-05,0.03900983503229252,0.05311350790917847,0.04589827915272293,0.0074837758700603265,2.43364919518925,5.169166154187678,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002971856983559496,7.488317864148814e-05,0.001731572206338551,0.002305962353745285,0.00204437254987716,0.008653506725107897,3.2607430748787207,8.89828466702179,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03774624586917806,3.666953538632417e-05,0.03070132980000552,0.042575426507492,0.0368530188484862,0.006055537580291583,0.8251525001144568,-0.9717799147911108,0.09625541268760862
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.046548008376212854,1.2282676027330007e-05,0.03934306041927939,0.05300996265851204,0.04736876426857172,0.0035046648951547314,2.4889312920841826,5.829215823772915,0.03052854043970479
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024840842455654513,9.136982282207817e-05,0.02107427417917114,0.029734052305685855,0.02510428675371039,0.009558756342855301,4.637503853789514,20.060100918369777,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002981665075189067,1.0693876671554145e-05,0.0030976362759909033,0.0040577066043993104,0.0035723503710678576,0.0032701493347481584,0.587373068953416,-0.7607491713281432,0.036487480986902736
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014472136108099054,5.895125244763006e-05,0.01312131551661765,0.016514021391414144,0.014828574035098118,0.007677971896772544,1.721677496272092,2.04875953267073,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02533489828614741,4.314564678865703e-05,0.021650201752484093,0.028943645381216118,0.025713497918308004,0.0065685345997913945,2.2434714725176974,3.4256284236846337,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003216096692300421,2.876388100048084e-06,0.003663477773222574,0.004753184478590957,0.004246085541885244,0.0016959917747583306,1.783373631908719,2.5059598511956436,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01850001613183524,4.419896078353027e-05,0.017220107840564883,0.02136884563081584,0.019377573661534763,0.006648229898516586,2.899576228128714,8.701879751364814,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0223056273005613,9.244851898026627e-05,0.018289447686254075,0.02449757566091693,0.02196098992959479,0.009615015287573117,0.7667506651637646,-1.1417049729528324,0.05807175310151245
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044258181379901264,1.5304792710685536e-05,0.03589725574969101,0.048030521292578905,0.04351049947579587,0.0039121340353680985,2.704863176155622,6.394681797524431,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02615835412528495,8.098680689233871e-05,0.02339428195425481,0.029870136600241244,0.026500486067722057,0.008999267019726562,5.397561968852669,32.15307736258616,0.08377636322369619
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0255844351389495,5.297369655831729e-05,0.020355832015151874,0.02834718455735791,0.024841210598855013,0.007278303137292141,0.16849229203457516,-0.8238706592768008,0.008864406751391064
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005740194298994801,1.977185388995693e-06,0.005760312218188236,0.007523211767727116,0.006422084332255494,0.0014061242437976298,2.0692826472166894,2.267291351938989,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018747437568286535,6.539036816507456e-06,0.016502873593869875,0.021234060340924735,0.018873276661205293,0.0025571540462997738,2.2128674176357244,3.7642638766265946,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003966935009526608,8.918280576490704e-05,0.0035733683087115636,0.004547965586361598,0.004112756344045912,0.009443664848188258,1.9665907408722376,2.3019054653320725,0.07767520326365994
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020729681674414312,9.121047408423783e-05,0.017182647738600974,0.023740332996285876,0.021229202784354965,0.00955041748219606,2.9279390732495014,7.711121054376371,0.09139554085933699
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02963647827641994,6.208833776491427e-05,0.025629811595195836,0.03385588226092274,0.029605500752681473,0.0078796153310243,0.5174947871622466,-1.131132720941939,0.005531954041203879
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010620366795163512,1.7521807105594114e-05,0.008556913876797002,0.011662999714195313,0.010488153803097498,0.0041859057688383265,2.8298097989838644,6.839552168724444,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037485070770145704,7.0510251743412475e-06,0.003784851153456227,0.0054552291595056064,0.004553799711993126,0.002655376653949678,5.318133604219801,25.762884789899964,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013208738370045791,2.8642587235416762e-05,0.0007208056768142841,0.0009286432813422588,0.000818454410407615,0.005351876982462949,0.4344738171187832,-0.5956159019291218,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030132102568679965,1.1260703180070897e-05,0.027737350902224088,0.036842066813280165,0.03099441190717053,0.0033556971228152765,2.1987952176663694,2.7445389352779546,0.01222008977405429
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017623788761005957,5.6328183121862204e-05,0.0007024492599628126,0.0009535100716792273,0.0008263098039240158,0.007505210398240751,2.1464068979359463,4.069298104639147,0.08309194050854973
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03267462419275968,4.909440032191675e-05,0.02840602900642612,0.03768901103362763,0.031758978040774495,0.007006739635659136,2.133705665366184,3.090626496095133,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03783050931918608,7.244294385530051e-05,0.03214903217565337,0.04173045597883513,0.03749872368625874,0.008511342071336343,2.93129460943108,7.598339609401771,0.0655443427307745
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04452519730387013,8.244941715408781e-06,0.039033512986288404,0.05156194708116849,0.04425354200840372,0.0028714006539333255,0.8303575286032526,-0.5381034160281674,0.0033276829195979744
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011927345153415009,4.680854351254384e-05,0.010426329272074448,0.01373908378579207,0.012445991186960954,0.006841676951781874,2.6432561054967283,6.325968560089045,0.06875225137486217
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013219627906741704,1.4760043425109428e-05,0.0108327562900265,0.015091006385295218,0.012918597389826364,0.0038418801940077445,6.254833393859306,39.122213031607394,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012299125212183215,0.00010114379173644963,0.010697999062906215,0.013965952560139333,0.01230660760860669,0.010057026982983004,0.3527721744107268,-0.6598776007263342,0.016548013163199714
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001717939073799551,1.986038861718072e-05,0.0016814065388700032,0.0021652256507345338,0.0018749834798918751,0.0044564995924133285,1.7878024124461884,2.1150598513329895,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02782228947457437,9.00279055124987e-06,0.024164359360979385,0.030795274960105933,0.02767445508359289,0.003000465055828785,2.0979034097344043,3.4446413595476373,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027370320603512858,4.5965973115704314e-05,0.022855969617711597,0.030001521585097283,0.02669507765016221,0.006779821023869594,1.9056490278259899,2.906144230439783,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03561421271513457,3.0771589744290024e-05,0.030264904826699204,0.041668252574082895,0.03612542878612119,0.005547214593315281,3.1198242632450675,8.745727551925064,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020745312439988024,8.42834546238427e-05,0.017160186817818165,0.023417311923732854,0.02118545535191845,0.009180602083950768,0.4664139470022315,-1.4253516790929808,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03872697218986584,3.2257601467342585e-05,0.0349262582804341,0.04553253854736834,0.03899412159360619,0.005679577578248367,2.9292604439339978,7.4994775967520955,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02610047512087142,3.202262655858649e-05,0.02185875121048967,0.03134257815389887,0.027013779560756172,0.005658853820217165,5.420602739023023,30.496623944933553,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011393916066515035,9.497617622524483e-05,0.0092308689578262,0.011682436717659533,0.010511966462320678,0.009745572134320497,0.4231224706872645,-0.9504497918733599,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052638688717092354,3.0536386934618725e-05,0.04155884494113999,0.06054933493941426,0.05158826915573301,0.0055259738449090325,1.9059878079055068,2.069364412871943,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01728642854167014,7.655351147787493e-05,0.014236260628237806,0.019396123466806896,0.01638606290674054,0.008749486355088145,2.2405187989255637,4.307610482162745,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04210080232975594,8.285370888609865e-05,0.034740194474830455,0.04815058844180805,0.042249767847208165,0.00910240127032955,1.946876137378642,2.5666226793150706,0.029498272525986316
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007155967105885247,7.868401406286701e-05,0.005870326753785139,0.008257520189706517,0.0071300426784563255,0.008870401009135177,3.1141440669735436,7.9572149651420006,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043710807732866744,1.808129213713157e-05,0.039407721129344174,0.05128262531706547,0.04424009449410924,0.004252210264924745,0.5825235643055271,-1.6192508693259735,0.002456953689495767
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.038690099269435924,9.667721566326689e-06,0.03244811712674234,0.04533403091679161,0.038730204333316295,0.003109295992073791,3.032073576814182,7.452263320008549,0.014563891309861599
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015256509920316904,4.081142896770843e-05,0.012693010179534961,0.01753960755181796,0.01537860304303269,0.006388382343575497,5.399964110070865,29.86801579076495,0.05023991697706305
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036829389307476965,5.590566631628801e-05,0.032031772335878055,0.042638201640998304,0.03630571628517117,0.007477009182573384,0.06870996855617675,-0.7458499475520054,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010544532887841736,3.075054802194275e-05,0.009092139640351219,0.011886126959054928,0.010724752787018019,0.005545317666458962,1.8030970525005565,2.298022479582371,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02206734885185012,1.7397731299961915e-05,0.019277941832887006,0.024813817970923552,0.02147266108654994,0.004171058774455407,2.0301725600902327,3.424784517373527,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003277572079886526,5.740076226169667e-05,0.0021010270325216808,0.0026508050006735376,0.0023556449984415188,0.007576329075594341,2.03194510221499,1.8737490375683323,0.010214500943075812
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003204310301135701,8.453760665970208e-05,0.003199147071273191,0.0043974183606845935,0.003893417785145769,0.009194433460507584,2.5267591160588845,6.395462785657831,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03713217361565598,9.244776923718327e-05,0.03265981881689896,0.04453995221732237,0.0373806139089794,0.009614976299356278,0.5362773098277254,-1.2139561670155914,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028661671469399587,6.99478516052502e-06,0.002506276132898542,0.003504520678798993,0.0030915894255530295,0.0026447656154231364,3.1405430536697043,8.80343663421524,0.006432575616836078
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029224546912547632,1.8491918322759154e-05,0.024217358095418078,0.03315325870739227,0.029427872697512146,0.004300223055000639,5.703668989986053,33.75778164749639,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012717755511976262,2.381392693597445e-05,0.01028933588109599,0.014449291597967673,0.012809924240684917,0.004879951530084461,0.5700036412182192,-0.7423253806202343,0.0316387542248463
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027631694661555295,8.130703477320168e-05,0.022820213700911265,0.031077770364856115,0.028058151080488886,0.009017041353637055,2.0504591830359598,2.256385627179568,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021937275837856336,6.956804943318832e-05,0.019414959775682344,0.024124549337989094,0.02176765945022888,0.008340746335501864,2.106191224236434,2.6229109841586338,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02948261138973842,2.88827622546625e-05,0.02541633377547526,0.03558844269602125,0.03021705253637974,0.005374268532057316,1.9637622745307484,1.7618422871748656,0.06720266129324688
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04900182708040631,7.33591834010304e-05,0.043090158494120435,0.05610850080393972,0.04924826890712924,0.008564997571571744,2.8589052424347545,6.453415367500114,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028074567120954706,1.0733664059520586e-06,0.02327717769863772,0.03224715671294445,0.028963162406739594,0.0010360339791492912,0.8306429052984353,0.005081303725648856,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00432854011823792,7.82279637191736e-05,0.0033529301634930716,0.00461624463088871,0.003928748676748029,0.008844657354537377,3.2044159800938825,9.149137177754152,0.0977544516646141
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015983812115852425,8.80677629411307e-06,0.0136088935924526,0.017681685696806046,0.01554044467382419,0.002967621319190268,5.190897833129819,24.83016057565975,0.071302857137172
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009829052763117524,7.946882011665444e-05,0.008547743206041587,0.011576992021638826,0.01032993384645263,0.008914528597556568,0.4400298662004864,-0.8652124486260577,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035527198534226936,2.8837426298501597e-05,0.03009685858269947,0.040119273822297956,0.036398658488560214,0.005370049003361255,1.9806534219874936,2.207500421798716,0.08451456937499374
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.026520837995757444,8.38109756639958e-05,0.02143626395882981,0.030489402441700435,0.02580264653246839,0.00915483345910758,2.1853329225468805,3.2756462616468167,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005475514459057964,2.4321724829240312e-05,0.0041548673688259034,0.0055527722088632245,0.004836890222230901,0.0049317060769311395,1.8068305583264388,1.5483668368626422,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.039697359006897054,4.83965389240328e-05,0.034707134877069036,0.04691904298675262,0.03941732970997757,0.0069567621005775645,2.6677844086391183,5.734819757950611,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05401197251362243,3.7758843593099868e-06,0.04644341956304664,0.06213583995089948,0.05377484336916971,0.0019431634926865226,3.1274262634557513,8.470688161540904,0.08382558218287924
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.033205424683727155,1.4502483327947482e-05,0.0279884817331688,0.039446164988169614,0.03311889518569732,0.0038082126159061877,1.487613670711422,1.150570635704474,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02441690932638618,7.531912928017505e-05,0.021158796620269593,0.02756400460250371,0.02405373104110103,0.008678659417224155,4.63291411070747,22.33686518905489,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03627090384338339,1.5218769513783692e-05,0.02985678167320183,0.04312277414417014,0.03710824818452732,0.003901124134628823,1.236043919778473,0.464026256869674,0.0
102,parameters/encoder.classifier.dense.weight,0.012328359162115683,2.2721454082475463e-05,0.010150054369902047,0.014038597802955488,0.012168048258842528,0.004766702642548098,0.8755108042352667,-0.25293149615513205,0.04553393422953487
103,parameters/encoder.classifier.out_proj.weight,0.02992810104416785,4.9384711402060714e-05,0.02620920862669165,0.033689574028741884,0.03013360582548855,0.007027425659660909,0.9178092576679755,-0.39566087992103166,0.07487106714911551
