layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1996897068127516,8.44030590297285e-06,0.1756386175204846,0.2775240118310094,0.1756386175204846,0.0307334503914189,0.196537787241102,-390.77097472894513,0.0
parameters/classifier.out_proj.bias,0.3703880229778871,1.5924278259916755e-05,0.2846274989903158,0.417981345705913,0.2846274989903158,0.0005290576023734,0.5028013648866361,-488.98451661757014,0.0062453854202444
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3030310215388392,6.341204645113849e-05,0.3030310215388392,0.4221279369275029,0.3030310215388392,0.0578299518173282,0.3179747503129847,-383.13585976222066,0.0435222293495296
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2150708664127759,4.423267330957089e-05,0.1831193265230388,0.295455226897297,0.1831193265230388,0.0073691470918632,0.1668384386211273,-456.53164529925135,0.0167403238273619
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.108172656693379,7.8484726228748e-06,0.08022061743488,0.1114876752775215,0.08022061743488,0.0078302811395105,-2.8226493935551287,-462.84984459157187,0.0288108842629456
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3723532817155399,1.5610155788956223e-05,0.3723532817155399,0.3723532817155399,0.3723532817155399,0.0132139419528926,0.1779200453986586,-555.4288274652021,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1586254742322383,6.521530467284783e-05,0.1586254742322383,0.1928283129916218,0.1928283129916218,0.0827876547810726,0.2033372688486759,-548.637136996869,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4541161438226883,2.8442693517885906e-06,0.4318140438361844,0.4541161438226883,0.4318140438361844,0.0024212409517875,1.4850777295218218,-295.29479794055476,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.45328618512478,1.4134378373425957e-05,0.45328618512478,0.5937063545631148,0.45328618512478,0.016506983860053,0.8799270261298479,-388.4503777628222,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3929758060312709,5.0880419235331794e-05,0.2416558717115774,0.3929758060312709,0.2416558717115774,0.0546658656684568,0.0427317941830916,-393.89335481866186,0.0809728053139913
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1335930813955575,1.479928267954088e-06,0.1242617819583893,0.1641844252683164,0.1242617819583893,0.0028222571763854,-0.3781175214755179,-391.7344154083829,0.012874142745081
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1374097982189911,4.521351531327045e-05,0.1290654598542143,0.1541012800421079,0.1290654598542143,0.0006301847045361,0.361917370750038,-390.6057267760342,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3701813114202911,9.816256563226052e-06,0.3420877128654962,0.4671611056071529,0.3420877128654962,0.0136569789229796,0.1815632872117679,-394.59405617370226,0.037347619985753
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2083465453081569,3.7452129806661466e-05,0.2083465453081569,0.2553730772779863,0.2083465453081569,0.0056810545002004,0.2145495515665097,-544.2354566022215,0.0797270791817065
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0134153892804568,8.727449900723562e-06,0.0123129609753336,0.0135140776593317,0.0135140776593317,0.0092476840290635,0.181890796191065,-433.8848602140844,0.0434312377544196
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4769379985890988,5.697940772264177e-05,0.3906931421063235,0.4769379985890988,0.3906931421063235,0.0034636244250921,0.2894053797295505,-469.0183417157594,0.0203051953245189
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2965922831473101,3.58183423086465e-05,0.2229864059285554,0.2965922831473101,0.2229864059285554,0.0062263101784095,-0.2256382422796344,-491.4155064738471,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.219278470081984,7.806113283158378e-05,0.1728656248540617,0.2552181068643659,0.1728656248540617,0.0175095962103619,2.4612128771254804,-288.1358635014408,0.0
