layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0246438353810716,0.000532473794536,-0.0415446707317138,0.0469796482245625,6.544204988205517e-05,1.1663726889913126,-0.5327652897940368,0.7442010019084699,0.0844377149157037
parameters/classifier.out_proj.bias,0.0171228827314894,0.0002906299588734,-0.0192177721674872,0.0177417898247089,-0.0028741149287913,0.9303802174299256,5.395923196823894,27.25772948660264,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0331207214320929,0.0073127559526826,-0.7069254803292218,0.917376495571416,-0.0019102187107904,1.2239645804275416,3.647847624955311,14.313991109346446,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.42026618221732,0.0027920014013564,0.411211139322497,0.5667709673980114,0.5667709673980114,1.062456279240389,0.7413773308044741,-0.7817101822833712,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5120872640708831,0.0027742987488591,0.4246183953730071,0.5120872640708831,0.5120872640708831,0.9705841908516964,4.314776105906095,13.566001175372593,0.079561416581921
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5074021638705074,0.0028019079007875,0.5074021638705074,0.6208978004607415,0.5074021638705074,1.0816021333827934,4.472060351340535,19.301730944683214,0.0787850551021806
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5600997575535763,0.0028647746652806,0.5600997575535763,0.5600997575535763,0.5600997575535763,1.0471017698012046,0.88394873814008,0.3893079429259932,0.0507077429805594
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4705960937590693,0.0018451210825859,0.4326612361380879,0.4705960937590693,0.4326612361380879,0.8309684766454749,4.09438690989893,12.14419241794194,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1005224705993231,0.0073760841991852,-0.7649014322602062,0.3029168325159533,-0.0916588500353384,0.8534247506494534,1.4195294581016409,0.6919496257790466,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6340643398025096,0.0030110266242431,0.6340643398025096,0.6340643398025096,0.6340643398025096,0.9758336566478484,1.704724690533689,2.077407595853562,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5646716526259156,0.0037237692302608,0.5646716526259156,0.5646716526259156,0.5646716526259156,0.8258146931531684,2.649668702622659,8.72206072640274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4159716060353597,0.0025241061366998,0.4159716060353597,0.4159716060353597,0.4159716060353597,0.9239618650076562,0.7193049540647051,-0.0945215646503448,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4478981261998148,0.0018001075248039,0.3954913227869851,0.5370368943445039,0.3954913227869851,0.8051835245335572,3.157972871045142,17.02509110932044,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4480617188227183,0.0025660322513588,0.4480617188227183,0.4675513235794083,0.4634354219682919,1.159045165862687,3.013174713049671,12.489906331384551,0.1066522721386468
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5369877207832789,0.0020384669253449,0.4321119039189466,0.5796907961421988,0.5176065822564331,1.07508913686222,1.1561151278543045,0.1825740441445426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4731345403880814,0.0021419276574082,0.4731345403880814,0.4731345403880814,0.4731345403880814,0.7909067665193185,3.2273705855526647,9.28555869529474,0.071858303623325
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0906679286899777,0.0062090716492377,-0.4522193152684531,0.324723938119602,-0.1142318943218975,0.9017267027912166,1.4739027223341037,0.0110163332206201,0.0848171506595268
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6522781291846675,0.0028361628003373,0.6289047699019041,0.6969034958487769,0.6289047699019041,0.8392843669765571,1.5844287126744847,1.2192815521807705,0.0379608231020429
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4946579502926305,0.0037408139090911,0.444434570248563,0.4946579502926305,0.4946579502926305,1.153289256409613,2.938137599456134,6.522086828967822,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5358379437877768,0.0027179152028737,0.4342681639524327,0.5435002289865017,0.4630009137674823,0.8727051328189201,1.7668887241713418,3.3290756997463604,0.0129356555566137
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5526277468748241,0.0025565743106829,0.4888617136465223,0.6404804978858485,0.4888617136465223,1.0397193134246925,5.545613231167569,37.735794418136464,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5015638840924211,0.0021494288044391,0.5015638840924211,0.5564153479114866,0.5255237632816726,0.8821901366848778,2.297939084614177,7.897931321146933,0.0622622946078778
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3949239902859865,0.0017412656455773,0.3949239902859865,0.3949239902859865,0.3949239902859865,0.8911001721176898,1.8894884750841083,3.002505084294457,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3893179158098418,0.0015550394788286,0.3893179158098418,0.4126069772447429,0.4126069772447429,0.9683474483035354,3.291235979963957,7.392065157217737,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10633219752038,0.0050613195414388,-0.4648836740267417,0.2192286336827326,-0.1211999133593653,0.9699597963532398,0.9439201871891784,-0.9141249557352092,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5376084882524645,0.0029552032695118,0.5376084882524645,0.5376084882524645,0.5376084882524645,0.900838305041983,1.4569253115483216,1.3394297096355183,0.0875834784352215
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5623562044978208,0.0034704383479528,0.5623562044978208,0.5623562044978208,0.5623562044978208,0.9890941093589636,3.2287658960009917,13.838034125603103,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5216468821892465,0.002629087749627,0.5216468821892465,0.5216468821892465,0.5216468821892465,1.2284457827260724,1.540649693288817,1.4573438309687323,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5218456839290941,0.0032799071502323,0.4672366098240448,0.6386109114495869,0.4704200438265959,1.0100037427524131,5.420034224293564,30.477887415182927,0.0235957840890872
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4882648888013119,0.0027201625056231,0.4882648888013119,0.4882648888013119,0.4882648888013119,1.1112327100555712,3.2683464617224773,5.242702412546531,0.0244459998818783
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5943419831461898,0.0021639341858091,0.5943419831461898,0.5943419831461898,0.5943419831461898,1.0350199445793238,1.9120385868338703,1.323115307170678,0.0482091239081896
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3588649728165343,0.0016860605262124,0.3588649728165343,0.3588649728165343,0.3588649728165343,0.9277007366786194,2.8899712245955627,9.582843735110728,0.1024861666569375
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1099886364110871,0.0074267860221575,-0.4087647368807048,0.2679386113066971,-0.0957009283876372,1.1195388312267476,0.6345993609140282,-0.5017775866975104,0.0407639133689728
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5255778826527551,0.003974117293063,0.495432793498453,0.5255778826527551,0.5255778826527551,0.8949687010673013,1.6054176658388832,0.7610491202187114,0.0012826867711655
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.388579441166878,0.0019743793011208,0.388579441166878,0.388579441166878,0.388579441166878,1.2130332401691877,4.254563744840111,16.4316051269104,0.0846209626288861
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.539306389830761,0.0031329900557126,0.538105078696441,0.539306389830761,0.538105078696441,1.1127128746467922,1.8077828082602008,1.827410139807615,0.0088029479499401
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5184585750468168,0.0026610520868759,0.481766135485602,0.6477331470764808,0.6130151366467841,0.9267002397002964,6.079026463139507,36.23135123406224,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4854237454451713,0.0027213145905462,0.4854237454451713,0.532927294851424,0.532927294851424,1.007414068409263,2.179290319424938,4.959525791042863,0.0108872355296353
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4691185343979263,0.0026118110910392,0.3567480785304669,0.4691185343979263,0.391674476455016,0.7932225995574246,1.0359264796210528,-0.1467077226548702,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4172458422784102,0.002236495963931,0.4172458422784102,0.4540130272007256,0.4172458422784102,0.9525213600168784,3.2831897943003985,13.704616864706091,0.0159198198602529
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1017034796920303,0.0092438354033474,-0.5429494260124819,0.3333574006683359,-0.0878863519129144,0.8699747608234113,0.7231651154720806,-1.0868677411482024,0.0292073016137474
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4272941224669982,0.0022944807379263,0.4160415467372131,0.4889828925881195,0.4754006235370925,1.0820676569283827,2.343139104303425,1.8810650122138803,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4935713206512535,0.0022439611395927,0.4725361485251511,0.4935713206512535,0.4725361485251511,1.0237243149532176,4.1402273305858195,16.8548619658496,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5597960306993092,0.0039522796130036,0.5597960306993092,0.5597960306993092,0.5597960306993092,1.10191372634581,2.104661716862551,2.5198024514444497,0.0624299371550863
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5870148951583061,0.0019622159009764,0.5870148951583061,0.632691843636309,0.5870148951583061,1.0213031694864172,5.680443711892866,54.84944565913776,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4044839631881131,0.0017154898923467,0.4044839631881131,0.4044839631881131,0.4044839631881131,1.0522339770404838,2.4206913239462313,4.421742979661384,0.0578580975083746
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.6418018444207282,0.00221851069851,0.6418018444207282,0.6418018444207282,0.6418018444207282,1.253074389824933,1.2419394807853523,-0.0781453668294789,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4671933414205445,0.0035721852623523,0.4671933414205445,0.4671933414205445,0.4671933414205445,0.9479096033690776,3.906697374697947,15.546249580375118,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0892637248325123,0.0066151996899219,-0.5027739870231707,0.206707290545367,-0.0757267855417606,1.051354842698711,0.7893284053451708,-0.98277625968875,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4912343704763085,0.0028487674108366,0.4912343704763085,0.4912343704763085,0.4912343704763085,0.9676228754232316,1.562946813807231,1.890413040825492,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4635292939142797,0.002212479130647,0.4046916013093701,0.4956179154104103,0.4877669688729434,0.865101918406366,4.267503769993707,17.090678561955677,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.6119026283526734,0.0017566014169038,0.5533980230105192,0.6213398044891677,0.5533980230105192,0.8430152679110997,1.6229478028822977,1.3807004491625936,0.0054039341419015
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5746796535372171,0.0023061671404736,0.5746796535372171,0.6584792415324309,0.5746796535372171,1.0434836747248983,5.691585409506222,51.31423302392795,0.0546977349181768
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6046966675495099,0.0038707280211017,0.6046966675495099,0.6046966675495099,0.6046966675495099,0.8884479194403825,2.722258543898269,9.5984563459908,0.0
