layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1607770206784699,0.0008331703773045,0.0992386355484261,0.2203582623705339,0.111696848420263,0.0331800467248387,0.2770176542518753,-2.1482755053223146,0.0571799668312419
parameters/classifier.out_proj.bias,0.0397854467300029,2.492341938244435e-07,0.0397854467300029,0.0512484778401234,0.0447899965827473,0.0005216001379446,0.0533359276863677,-1.0875658177064338,0.0260783583924709
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2316209299412029,0.0026338910586907,0.0815058988056193,0.3360537416869372,0.1452034539717535,0.0392692033870826,-0.0381944741628539,0.31613166085664,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0546038141792799,4.103176873792247e-05,0.0394627507836173,0.0546038141792799,0.0431814352632358,0.0075624792836432,0.2573220487292704,14.844316249415764,0.005718660044787
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0538476782261764,5.497250818907635e-05,0.0347908168519971,0.0640084056019851,0.0386998322346373,0.0086278549012116,-3.341344982371542,16.365208490033353,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0499966865468939,0.0001335314501705,0.0051569389484044,0.0518360709071393,0.0148764221821655,0.0120514355746365,0.088370565671769,1.0382825686296606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2099964525732121,0.0049502248278816,0.0923339172767454,0.3468147387647213,0.2328914685093067,0.0592986622469368,0.3602596011014917,1.9511924918854449,0.0874828257316614
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055672680920891,5.890321185929516e-06,0.001166695379379,0.0110345584581037,0.0062465428474581,0.0026240820711918,1.29620875735987,100.95185385922866,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0713870869761697,0.0002366444109321,0.0382056872834827,0.0949052689025313,0.0721670634669988,0.0178415733972379,0.6647168026989364,27.35040543620065,0.0515707062402829
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1651852837760104,0.0017764571893431,0.0819101953997257,0.2331522902090159,0.180172148647417,0.0435627387148076,-0.5062462972824409,68.07224938104524,0.0
