layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003198959873359,5.939749923038694e-09,3.925552592111574e-05,0.0003799825206229,0.0002014604266946,6.96588015067495e-05,0.0202574585753237,-1.848423060289805,0.0670566919112485
parameters/classifier.out_proj.bias,0.0002465359220987,7.1573941961728445e-09,5.532660124163908e-05,0.0002790492749307,0.0002790492749307,7.102468461290798e-05,-0.0519180108177143,-0.8136392640991325,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2193087248105792,0.0252592441072212,0.0360725421572666,0.725455242487433,0.6404911283228213,0.1725159746296846,0.2286626437709911,1.4794190294931635,0.0494675637553447
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0257613078365556,0.000448438030998,0.0091145579317519,0.0774694363342725,0.0774694363342725,0.0201789769214764,-0.2469293723597636,11.93496394514533,0.0735975685034918
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3376363528932297,0.0313308492217603,0.0793202228386275,0.6187714198093489,0.3672139733021604,0.1785520263294417,-2.729500071908107,8.18601974034383,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002528150778715,6.959643410086909e-09,1.5885682593848338e-05,0.0003269781142423,7.2470467585505e-05,8.897286509582661e-05,-0.3209707415691602,-0.2218277182398614,0.0867251463177884
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004747409695135,2.129391657521769e-08,4.726561828080757e-05,0.0006760454944616,0.0001198887034285,0.0001337480632243,-0.2333343108669899,0.7209219429816663,0.0447717794316727
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.313632437060173e-11,3.993590091155132e-22,6.313632437060173e-11,1.3086573796479568e-10,8.305332370755711e-11,1.693120579360168e-11,-0.1267367419814941,115.91932486004178,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002130470016353,1.3351853453509358e-08,1.4466264319347664e-05,0.000450685487311,0.0002148881819835,0.0001038122895104,-0.4536127405929405,72.00903090570574,0.0194840042946935
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.177200007396671e-07,5.961213025274242e-14,9.581310271778313e-08,9.890946703111776e-07,5.224302309527737e-07,2.549751042006715e-07,1.7472173798667685,186.0945043005096,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.000399888343074,4.417903645554313e-08,6.374569128704105e-05,0.0007160885917722,0.0003351003594291,0.0002560913305875,-0.9089602111887564,3.645271315461292,0.071138589107836
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3298177888796266e-10,9.188524372798067e-21,4.288629423717505e-11,3.658234963104735e-10,9.443117964054532e-11,1.0706192462738787e-10,-0.0783345260304428,0.6189832481661279,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.1605343688861089e-07,2.4074059158852248e-14,1.3711485311444372e-08,4.838346384807337e-07,4.41984244589735e-07,1.3743912904261336e-07,-0.005169859877311,1.0732695708204851,0.0786314263806889
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002183086071376,1.9858691561792908e-08,5.050354974701827e-05,0.0005665967352546,0.0002681202564837,0.0001312558274604,-0.0874464002804452,11.518049055678643,0.0012854343188914
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.745872729073744,0.6382470992558528,1.139185929771816,3.2988748294015635,3.2988748294015635,0.8593664939738854,0.1552316953050132,-0.1208719828926604,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001758247693588,1.7347540530731e-09,5.9011747661890354e-05,0.0002447359623444,9.328116884403666e-05,3.437328152792048e-05,0.1931647255551839,39.35685012800513,0.0027380423801435
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006711127541602,8.467326795887655e-08,4.909722633909745e-05,0.0009814114311956,7.213369976292716e-05,0.0003118995063952,-0.7556507890826095,4.905144184614388,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.4733880720256885e-10,2.1854133029045742e-20,6.608880785596189e-11,6.518887697378481e-10,5.429002521860831e-10,1.6841591561523871e-10,-0.1674368752082173,39.55074940848318,0.0910154612479308
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.717875380266982e-07,2.3203278659533374e-14,5.7642559052167744e-08,7.963813596344288e-07,2.4650574152570016e-07,1.2367703396704657e-07,-0.1018592721920378,6.0756368024000915,0.0
