layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0182593735891752,0.0004420550297502,-0.0380542935702817,0.0354249292020184,-2.8116244128421976e-05,1.0790263395377593,-0.4069277001398766,-0.3635737536996765,0.0219243121420752
parameters/classifier.out_proj.bias,0.012083965852402,0.0004116108295323,-0.0220560503974103,0.012083965852402,-0.0030791259592736,0.927873637552525,5.852497231247531,29.35770384608774,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0415646762640831,0.0056952431126587,-0.6318711191335896,0.968706360035179,-0.0019633206106925,1.13361449868311,3.5135169121492984,14.878240793459184,0.0175392774045201
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0115049080801652,9.802812326409755e-07,0.0115049080801652,0.0122719012052933,0.0115049080801652,0.8312653336880953,0.502442681082397,-0.3086471809757607,0.0073963332582009
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0087625930512704,5.68547849326217e-07,0.0087625930512704,0.0090406465771818,0.0088096779299452,1.1244904070049708,3.161159338098586,14.83625958670114,0.3715105566946112
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0104916406885088,1.0460208103890557e-06,0.0082932295182922,0.0104916406885088,0.0093369752319823,0.8334554273034418,4.066124672661375,15.922563209921147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0126742424737106,1.0881372774206849e-06,0.0108278768415276,0.0129574669761799,0.0129574669761799,0.8999119351067372,1.0300449201652777,0.2881453635235625,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0091443276865854,7.414094653414435e-07,0.0091443276865854,0.0091443276865854,0.0091443276865854,1.009639157884081,3.3403352146423906,10.09435183414254,0.1003952342624365
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1279299918952118,0.0066545746488507,-0.711046145754714,0.3249593857584286,-0.1107460347283416,0.9166483683101452,1.690952393038192,1.315768768775731,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0094205309899304,8.775525420893046e-07,0.0094205309899304,0.0111478211640386,0.0111478211640386,0.9456476442047655,1.9999619179297563,1.540767799976886,0.0092704013367334
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009174999783312,1.1550363503806736e-06,0.009174999783312,0.009174999783312,0.009174999783312,1.1689636881899057,2.9925412231620014,10.16994161005526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0100544497824663,1.1281317218805124e-06,0.0087439698339031,0.011785409914049,0.0102281591799976,1.084276226235711,0.7591170904309984,-0.052778577532535,0.0787100190476217
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0079981722738336,5.338456527514475e-07,0.0076159677161474,0.0079981722738336,0.0079981722738336,1.0976742395171857,3.088924139421927,15.791119132220883,0.0260277282288334
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0072590359356748,7.284297207056168e-07,0.0072590359356748,0.0078123302997214,0.0078123302997214,0.9617352190120534,3.2887280751060373,10.901740119047073,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0091428114581609,6.99998413919094e-07,0.0091428114581609,0.0092913559019435,0.0091428114581609,1.2237039140138466,1.2011739492718037,-0.0579764911561825,0.0
