layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1243819880049964,0.001100773289173,0.0942865885189526,0.2350038452033737,0.1348042288550948,0.0309190254705619,0.272964171661315,-1.2893161662591404,0.0
parameters/classifier.out_proj.bias,0.0380388164801481,2.112595481878853e-07,0.0373498220510207,0.0385340956432231,0.0385340956432231,0.0003920319094619,-0.1599468602801541,-0.9878816556810264,0.0943594855640153
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2149893742593302,0.0027607766357313,0.0757926018575445,0.3004314753166196,0.0975371410640497,0.0462652930157921,-0.1598272623531492,0.3481386552390406,0.0346572902198388
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0558652474502315,6.342213919234526e-05,0.0348426170018078,0.0613044880058895,0.0611675929433642,0.0085411094562221,0.0683335769946269,11.219847596639278,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0502508107286481,7.166944877664162e-05,0.0371742595240809,0.0502508107286481,0.0395177955400819,0.0095722613954558,-3.124823076759232,16.739375435800177,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0447831107274198,0.0001477862442043,0.0047682760603746,0.0476138694403654,0.0095403826060251,0.0094577455095394,0.1308582018518771,0.9098935237811868,0.0500249051072499
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1759702567225223,0.0041496743285893,0.0764827006789447,0.3598623461718893,0.1974508041887929,0.0773219066129608,-0.0697981524435123,1.4099383291156573,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050406329941853,5.32782709441562e-06,0.0009646995312305,0.0081285557781695,0.0077462610640961,0.002171121441108,1.7810628961371766,133.8898209465514,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0715240680151828,0.0002144468535851,0.0439326810876522,0.0980559822005164,0.0721918256525739,0.0177049756427385,0.7344492220285213,30.036574326596096,0.0134877306745007
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1536777447848802,0.0019894201132521,0.0655243169241097,0.2010109753177391,0.1997823130432368,0.0422076729194186,-0.2236040073417838,90.01544275980963,0.0505768174215485
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0495467192012105,7.917664738191616e-06,0.0495467192012105,0.0495467192012105,0.0495467192012105,0.00269799688775,-0.7509487518445318,6.893397474839928,0.0065658475808963
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022242122665821,3.743836881415154e-07,0.000924423212815,0.0044902048726599,0.0022507481173189,0.000688575595848,0.2204438492504174,-0.402040313978366,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0383064330657916,0.0001813444480028,0.0223800311552191,0.0622258881903195,0.0290493426732125,0.0152920570214756,0.0753025493989321,0.3060089375460883,0.0837205894806681
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0181311833766093,3.701947612808569e-05,0.008659397796723,0.0298396403812048,0.0117403441611185,0.0063879173231779,-0.077946673870837,10.374189846889402,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0447536207340995,0.0001485752556023,0.0252193402702874,0.0547083829755604,0.0547083829755604,0.0098060317281312,0.2668669232251354,0.1311190605703092,0.0975063479478908
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0433595422942202,1.1649008885971272e-05,0.0304026811832631,0.0546867462226808,0.0357750860067717,0.0032603118618936,0.0216561037176929,17.33301883380419,0.0723881549281147
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.023150210600455,7.718323665515014e-05,0.0150828167687091,0.0394791585692743,0.0156613251749102,0.0095771744331556,-0.1704013045775357,3.7604321415555457,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0406153983847949,0.0002417262245442,0.0335109347918857,0.093952855839417,0.0710150356481271,0.0170311633849077,1.8607231953237648,115.3737782546995,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0222469403095413,0.0001886726913079,0.0209764104673119,0.072400468905256,0.0625224281255544,0.0123359703030924,0.472760018396908,10.70451432398438,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029004723370689,1.6834231562064774e-06,0.0009183101710895,0.0049079768250626,0.0028237637638042,0.0013227002937557,0.4136516673432126,52.590682992496546,0.0252714156184903
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008874350783039,4.8884655972324734e-08,0.008874350783039,0.008874350783039,0.008874350783039,0.0002067055360908,1.5840319179410094,31.646258226186696,0.0025048293172445
