layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2055589642395467,8.35569979460062e-06,0.1720793733507729,0.2408030932704869,0.1720793733507729,0.0287093325208667,0.3016123803836945,-375.20077568631007,0.0
parameters/classifier.out_proj.bias,0.3490964835652688,1.881695217633082e-05,0.338055967868696,0.3609667714279918,0.338055967868696,0.0004758415684865,0.3685230393574867,-474.0403132434841,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2925495254630497,7.979460776849074e-05,0.2892454645236922,0.2925495254630497,0.2892454645236922,0.0458353921297225,0.5237274589191757,-470.2550297145889,0.0236429167862438
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2559327829788311,6.276249414010399e-05,0.1489200003217337,0.2559327829788311,0.1489200003217337,0.0081189677973699,0.4403346660784141,-413.6398898488334,0.0606642551361456
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1155291956600519,6.150765089782392e-06,0.07194613274148,0.1210058014033035,0.07194613274148,0.0063891705287369,-3.530637612560657,-480.1620013536837,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4333284698724836,1.4839731632088451e-05,0.4333284698724836,0.4433824661279021,0.4333284698724836,0.0119403263257057,0.2570352362052114,-534.5839360546915,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1277326021149114,4.110488936388023e-05,0.1198550973096796,0.1556716171613149,0.1556716171613149,0.0682690675737478,0.5043950471459498,-517.4270908116048,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5256728938025209,4.028042020857997e-06,0.5256728938025209,0.6769049456043126,0.5256728938025209,0.0027292137561488,2.0045039135329774,-287.0316434082277,0.0506573356729764
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5759770225293582,2.1804620546329955e-05,0.431484758840544,0.5759770225293582,0.431484758840544,0.0150177237795371,0.640770614437653,-488.5040451335003,0.0027840191120049
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3503809176215053,4.549745837393676e-05,0.3503809176215053,0.414494922808601,0.3503809176215053,0.0414936633471991,0.189105568481484,-352.6930888356182,0.0846460006073811
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1308925098159183,1.4165625169438351e-06,0.1308925098159183,0.1308925098159183,0.1308925098159183,0.0027144367276563,-0.4744772643654974,-479.4101617125165,0.0898373509190847
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1585167899415112,3.6778652600730514e-05,0.1382633222500958,0.2047318854696887,0.1382633222500958,0.0008339899660024,0.4859649186928459,-490.3682784229485,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4360490179971188,9.278439575227251e-06,0.3506879364483286,0.5183990000783797,0.3506879364483286,0.0114570359300507,0.4564486099608492,-452.0865843834888,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2574341048212043,4.5036378403593006e-05,0.2574341048212043,0.2862302863961953,0.2574341048212043,0.0057316193955456,-0.0201456526842551,-463.7258271903568,0.0084764947128919
