layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001036840005195,1.169055675099706e-09,8.571196690969153e-05,0.0002435269775107,0.0002073772670885,3.7261331138237505e-05,-0.1323225134074303,0.5873810166715241,0.0791085295066739
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8221304935416002e-10,1.79772237444747e-20,4.457324311629866e-11,4.357839315678516e-10,3.466064113695256e-10,1.2842144290118187e-10,-1.023504878070438,9.272724604745356,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.565436247525272e-07,5.89133087996598e-14,1.0849781420000965e-07,9.747257278948128e-07,6.16418843950892e-07,2.372387636720221e-07,-7.275736097263782,423.47646866382513,0.0937645296522086
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.2589895771868118e-07,1.0962555016841764e-14,5.099517111217315e-09,3.3103584694101273e-07,2.536580807118809e-07,8.69661204927125e-08,-3.196535387834375,33.849815336196365,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4403376631721568,0.0544669874764954,0.0565181913679257,0.9163193345646355,0.6275185621854684,0.2059631886262156,-23.019517206047635,5712.417975963969,0.0266817534209294
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.578528666159879e-07,2.012475163075571e-14,6.534102342990071e-09,4.541011709444029e-07,4.0432001948860923e-07,1.70693392952342e-07,12.10290156824586,149.72818688976378,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004901725583661,3.2498470756818494e-08,4.981468166799275e-05,0.0006538276917263,0.0002944219897926,0.0001813320058873,-0.1671292072871617,1.7365858125205968,0.042666875882637
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.494561350732555,0.3719070300817972,1.2396629537562838,2.7145826750532756,1.3514959513448015,0.6095546573664068,-0.2203482042230918,2.51074988630308,0.0765162368787298
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1352460444010847,0.0020747155107016,0.0546516712657359,0.1902278397194307,0.0695591678828347,0.0469338017794379,-0.2018481989996233,22.148950266085535,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1865239215380769,0.0807363359182006,0.0074746044027339,0.8062270157521264,0.0870364644432591,0.2795968559174926,-0.4829645107084014,0.2935207197050636,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.362730185625933,0.0213919176531156,0.0282939765108597,0.4473964881367663,0.1389486554319589,0.1496163048248641,-2.380213604637456,597.8672838944901,0.0884255934225519
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7711555917164553,0.0451354371386317,0.0991137047200926,0.7711555917164553,0.1174493630793447,0.2282318774410499,-0.1438475607693938,7.502948307563601,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0660380925915074e-08,1.5140045739268137e-18,2.0660380925915074e-08,2.3790237958909283e-08,2.3790237958909283e-08,1.131339036313629e-09,2.7832201789936706,1977.1227214733408,0.0860393339647225
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.775002550268971,0.0652727954505201,0.0054693288943802,0.9089477087455028,0.1793135561291826,0.2411329760152913,0.8784108398531378,14.461312295920653,0.0172740450839655
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.201773967379051,0.010515398790738,0.0320097508396258,0.4366262788184761,0.0440292282714058,0.0899153116449357,10.052410706569905,3242.6162374998776,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0001637018712768,5.182665443478563e-09,6.127128935478895e-05,0.000283470891017,0.0001601665152383,9.260135598163694e-05,13.849733715298886,220.8228063918135,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0805865063556371,0.000983639644907,0.070359619192533,0.178249554647735,0.124849404739633,0.032363472505707,0.0904421519223115,0.1874605204025092,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2961020929116562,0.0157756146168305,0.0198269710925378,0.4542100663275626,0.4362896660169037,0.1176689386350828,-0.5581641753137233,6.49400029085193,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4182278803578525,0.0093204938814626,0.0588531179722161,0.4182278803578525,0.2979388774736584,0.1004354200728337,-1.8040352754825844,371.2688290283588,0.072947571076719
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4027829089141938e-07,6.6123674415984675e-15,8.93717638077606e-08,3.206564072707524e-07,1.5454899010027605e-07,8.674125187492093e-08,-1.621783491299292,40.20301012987519,0.0621450972582266
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002286034642479,3.907011760078489e-08,1.1253060044381096e-05,0.000692357282995,3.244875897855568e-05,0.0002496573949068,-3.6824107430828534,2176.701236405348,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.0858035489759269e-07,1.6339486604032067e-14,8.630350731987089e-09,3.232086530585785e-07,1.4490854594427578e-07,9.436908022980993e-08,7.967185956616905,120.22634468198288,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.164276387605924e-05,2.6278420670428034e-08,5.4147844332956174e-05,0.000504561891836,0.000258353901425,0.0001772202221731,-0.2648148211723166,1.1671092540462569,0.0031461225796917
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.281403460762809e-08,1.4779550182397983e-14,2.4808617780243553e-08,4.3550920552607627e-07,1.5270853380889645e-07,1.4036424078620978e-07,-0.2955374799331958,1.67148025216572,0.0369341095859547
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4072282851575442,0.0411793906904214,0.0640586810001436,0.7308774017671857,0.4752184463256964,0.2234066759961911,-0.1779875722596482,19.536882664196387,0.0167936122565605
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001756373151786,3.5353922564988454e-08,3.767156827378447e-05,0.0008421601877187,0.0002425523635489,0.0002245387654848,0.3794222944607599,0.7404452536294884,0.0358252001364599
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002490147592143,1.6170437664538976e-08,3.9232151603163135e-05,0.0004856899276466,0.0002805790986496,0.000127860283037,2.230053024518388,1354.8885691143994,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001227911362923,2.468714831649892e-10,0.0001022994795673,0.0001357871037671,0.0001296387194755,1.5656639049016294e-05,-4.487750538517229,76.83685313017666,0.0740727075621136
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.873437622599828e-07,4.956605913086236e-14,5.3584500669224935e-08,7.728168513186368e-07,2.3018839709498485e-07,1.9940989655934845e-07,2.132069177950928,637.0486438486503,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0994752772835391,0.0089913092527352,0.0326843564667292,0.3416888201773344,0.0852865214014579,0.0939829570828861,0.492559714506978,10.752164381737495,0.0934222434683098
parameters/encoder.classifier.dense.bias,0.0007082213805866,3.5957956692498585e-08,3.151202669567381e-05,0.0007082213805866,0.00050715544978,0.0002200382232825,9.671176518266028,4342.2241896708865,0.0591248942755907
parameters/encoder.classifier.out_proj.bias,6.500131175210851e-05,1.1818398285712208e-08,6.500131175210851e-05,0.0003895166727373,0.000163237898188,0.0001268281845257,5.277238494193472,48.54749502419518,0.033638088329053
