layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003044834669469,7.782463947785503e-09,4.347356154702394e-05,0.0003878182459167,0.000280032017422,0.0001011964138835,-0.1293383725064148,-1.8864422731287367,0.0344662249975987
parameters/classifier.out_proj.bias,0.0002061522319418,5.325595714681266e-09,7.445354096349295e-05,0.00029993268338,0.00029993268338,5.8637999627450187e-05,0.0414871873474995,-1.1746308914678143,0.0609512228666608
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1401015076709029,0.0419767899304538,0.0254433016108817,0.6411070567408691,0.5309280902449094,0.191653304171827,0.3825732130276131,1.7400187553309854,0.0345806443591666
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0290386551036885,0.0006176181529676,0.0133810575281633,0.0835706884195651,0.0835706884195651,0.0264114410415445,-0.0181943113285511,13.144549123619148,0.0752051743390328
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4562142062354416,0.0228340315670061,0.072724900160448,0.6296194720422474,0.5250279501171766,0.1892248562378598,-2.2444730129446797,9.618700003730616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002602549365904,5.618045719759826e-09,1.6441540239208987e-05,0.0003812293293741,7.057554980195648e-05,8.113597293637123e-05,-0.1294603823964438,-0.1101725613380767,0.0505830388396123
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005060890214688,3.028661830310979e-08,5.0076120357235415e-05,0.0005607245835488,0.0001098740128732,0.0001670805177114,-0.2009840268533037,1.3254180302802885,0.0217384130166359
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.992039276741942e-11,2.8635565940014674e-22,5.479554876330383e-11,1.3096570275874158e-10,5.802499768339995e-11,1.7803031945561736e-11,-0.0942026209227423,118.99156387028764,0.0031231969706913
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000164712242196,1.4245582484115249e-08,1.2171969386616305e-05,0.0004623396072724,0.0001828805926828,0.0001277290432185,-0.0654041944361812,63.924868270493775,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.518400395244566e-07,5.877130558882476e-14,9.01311390978779e-08,9.954624923202978e-07,4.106724051124166e-07,2.22328438175594e-07,1.9823092823687312,204.98924131975096,0.0219099145676492
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003643415069015,5.4153087527630984e-08,5.273646511142171e-05,0.0008070249975264,0.0002455656539656,0.0002176576863647,-0.2970002215142107,3.620593785191335,0.0
