layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0105655434202971,8.15155278628679e-05,0.0069855124087104,0.012110345291723,0.0088608540759001,0.8484345141417017,-1.4224623267143175,0.5448019043321807,0.0
parameters/classifier.out_proj.bias,0.0369054378621337,2.9753446233221053e-06,0.0369054378621337,0.0483213693090131,0.0427732859301786,0.9100466694188124,-1.3255036326708436,1.324757395015082,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0198077592568876,9.308556807635075e-06,0.0153641456047987,0.0208330761131423,0.0207038712130394,0.7859812524029566,2.512570988495117,3.8034803733185143,0.0767783784459052
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0218568368430691,4.911187838188123e-05,0.0218568368430691,0.0277551751584552,0.0256821022414544,1.1887449096273013,2.8947643900130076,11.912333577453731,0.0311809607111475
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0110211715754468,3.3182293411771496e-06,0.009375241072438,0.0148867461822213,0.0134473335325852,1.1410142387756312,4.058976948546099,19.03537537877946,0.0020055187094369
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0214097095105551,2.9357123738301032e-05,0.0214097095105551,0.0214097095105551,0.0214097095105551,0.9716573239692976,0.7258861539499325,-0.0483083894824919,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0332174177141557,8.71559697300675e-06,0.0319736163341467,0.0344964425252948,0.0319736163341467,0.839812095110825,1.5694339388424794,1.3046221249145722,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0529668538960776,4.820509755488445e-05,0.0427534331765947,0.0633967240079834,0.0515217859893294,1.1312650190525553,1.8804284091649115,2.138176051952933,0.0522526624710217
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0139565072636583,2.204564920684366e-05,0.0139565072636583,0.0139565072636583,0.0139565072636583,0.9055947500725392,2.608374384131554,2.770379125262456,0.0773377917094003
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0469964144130266,7.407986764916213e-05,0.0305143392593275,0.0507383614163135,0.0398358563431331,0.9022432484339388,3.4064269396881905,15.671100014624177,0.0694772817871062
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.013187179428486,1.7759854338377797e-05,0.013187179428486,0.013187179428486,0.013187179428486,1.1311696241649454,1.831423661121884,2.414899355211976,0.0088814867924296
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0076214605522592,1.2436532767322432e-05,0.007466688742778,0.0119422782112715,0.0086796224562498,0.9091909234521312,3.956511292157997,11.050742623000426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0102461926284642,1.94089969585856e-05,0.0102461926284642,0.0111443960383364,0.0102461926284642,0.9187054747593172,5.258297059537549,22.915694977675752,0.0492990128665677
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0025296846210324,5.0887142242114845e-05,0.0021485426719307,0.0043830698832697,0.0036744463498729,0.9330687699017464,0.7894150296252397,-0.2503879521435823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0123249881952893,2.1215714742221276e-05,0.0099237452226243,0.0123249881952893,0.0116914529996918,0.9668806574622192,1.5936640350821496,1.9684147740084188,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017792189990572,2.7827626634857e-05,0.0015705471980181,0.0017792189990572,0.0017792189990572,0.8858631556583677,2.5968265336580147,4.391151582810985,0.0
