layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1652981650053546,0.0010803087426714,0.0870558814656566,0.2521791797766178,0.1162827099886167,0.0263646683460951,0.0027565075714381,-2.260421483293489,0.0471752979679812
parameters/classifier.out_proj.bias,0.0362122025376969,2.254105231033482e-07,0.0285784221520371,0.0362122025376969,0.0362122025376969,0.0005289318769283,0.1414108770682198,-1.4005735996817883,0.0315063426726578
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1761403245743874,0.0027990877857897,0.0564237074153845,0.2071015609885635,0.1061446700947616,0.0494063220351344,0.0169222580943565,0.6124634386245,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0516747596706341,5.382328216532795e-05,0.0306980813228527,0.053233865962761,0.053233865962761,0.0060446124350211,-0.1592433146696109,10.27758035009566,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04441818507746,6.816324873270574e-05,0.0305154544909526,0.0557582736934672,0.0430374992948785,0.0067199923154756,-3.2703019585296196,16.947782985450665,0.0913837301586856
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.046957866716892,0.0001462812379389,0.005398568578398,0.046957866716892,0.0140461745294886,0.0121583422842653,-0.1674206432202758,0.5421512569157381,0.0071547276489223
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2326712296634278,0.0048095433961919,0.0797411645894933,0.3480207844176303,0.2237960990005062,0.0592888086684205,0.4769096366478064,1.1650744538765758,0.0498758309884602
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0049941807809615,6.564547426891323e-06,0.0010370842560845,0.0093804807065151,0.0082096957308385,0.0020734685114107,1.294539333116535,89.47948677123537,0.0039766051341486
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0694112530960767,0.0002942810935687,0.0424512566379413,0.074945882990974,0.0718514089445315,0.0183901442646877,0.6487741998762347,26.96378500250336,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1486243466937165,0.0018648909328938,0.0862296650124595,0.2438191416304928,0.175744808967026,0.0500576740863503,-0.1354229909548015,84.54795401337594,0.0003037505221501
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0486318681599213,6.101642453089197e-06,0.0486318681599213,0.0507415814225621,0.0486318681599213,0.0027387128921797,-0.7119585692421565,5.538688937508992,0.0409333831575574
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001687106295043,4.2685632130565236e-07,0.0010906148807418,0.003895264703163,0.001990996845944,0.0005850956470645,0.0844536932927653,-0.0393843184645986,0.0790168105246253
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0437942189601981,0.000134092592681,0.0270455297424396,0.0923320136445781,0.0358795316829353,0.0134582359335667,-0.1040921326741952,0.5841335828688444,0.0497574614558177
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.017070002813893,4.0799704932346986e-05,0.0064123137026831,0.0304916447927936,0.0126947597154323,0.0076565801972856,-0.2124729656613389,8.537502931977334,0.0741341932943833
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0472848654789704,0.0001240829942271,0.0211095630834223,0.0610905321663195,0.0568495453014336,0.0118984530112727,0.078883060476008,-0.4940514629282679,0.0936579000840726
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0340823903760303,9.700647392468905e-06,0.0340823903760303,0.0429650754017014,0.0340823903760303,0.0027970819821823,0.1025662893603569,20.829311161250327,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0211224665724517,5.1366023082341705e-05,0.0167361689288588,0.0442194466257711,0.0176248791202485,0.0082022160756787,-0.715787331294174,3.89009956435298,0.061740749494198
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.041460786754868,0.0002661066430904,0.0281263852853877,0.0715213754429747,0.0715213754429747,0.0135168496825969,2.0242820670789357,122.51486317515229,0.0235365888122475
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0309019229165826,0.0001132661377025,0.0281838684647768,0.0741565225499879,0.0735091221366617,0.0124371955333739,0.5322202584071382,7.959054653390754,0.0760548984715442
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023846087640976,2.016039614074807e-06,0.0010695376835219,0.0064400001624484,0.0030015720960804,0.0013492041685167,0.5491437946587155,51.56310103293206,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008259044329144,4.7930674581464576e-08,0.0081593136248397,0.008259044329144,0.008259044329144,0.0001747936750613,1.3408728337769884,21.4203375922297,0.066514517691782
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0268850187737651,0.0001099326660667,0.0196642790433185,0.0440650722337965,0.036441453571501,0.0097788888992789,-0.1867613855985245,1.1163030842808803,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0031726042576987,4.89860657771438e-06,0.0010591318718466,0.008201550803704,0.0037390005897502,0.0022139963767429,0.19729769278527,0.8422085838657044,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3682254250629966,0.0101163541161089,0.1127710750218191,0.3682254250629966,0.2971399380282422,0.0749343359090707,0.5098342817647845,87.55538686403429,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0398163204246228,1.4616733914632906e-05,0.0387884658116109,0.0398163204246228,0.0398163204246228,0.0045436453010424,-2.014514782266722,16.768302311907412,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1035962446675991,0.000184004002206,0.0616445105179557,0.1121765955417586,0.1121765955417586,0.0141496246721023,-1.0337707873594977,235.54338903895055,0.1113165412108039
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1953783695673807,0.0013475435320629,0.0534811970204458,0.1953783695673807,0.1085654426470298,0.0300428794645497,0.7088260207278979,19.03836966369695,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.050067824745951,0.0003841015786873,0.0174884347350197,0.0947727445188911,0.062287495700901,0.0166849378008781,0.1668558237020413,-0.267957504777745,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.018227184684627,8.984572685231581e-05,0.0084356102637198,0.0525624913116571,0.021287176275781,0.0112753236428399,0.174517028917833,0.4384563675477401,0.0488959522299742
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0957710775827791,0.0158107933396042,0.0506599996794735,0.363430315433411,0.363430315433411,0.1320755920720358,0.246882764362041,11.0896443295385,0.0829666243484529
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2105789501089001,0.011614836243363,0.1488689830606199,0.6473494611110646,0.3307597188683396,0.1102506105734255,-0.0154359701962582,1.2465913940314786,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0075789843438,7.310243228596575e-07,0.0053105995398396,0.0105062148207373,0.0069680848888552,0.0007978568144841,2.501229249653198,553.6667023714153,0.041764689653403
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.486079438982689,0.0399088051483085,0.1607112662333798,0.8854376941476759,0.6855231211513602,0.2087480299277965,1.8015580442852177,21.06859344233868,0.0091663685124515
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0479949541502509,4.679277577437178e-06,0.0479949541502509,0.0515429204474243,0.0479949541502509,0.0018594717704053,-0.0173389833965195,69.1849597949815,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0329612981897681,1.4569570142220676e-05,0.0248963496802987,0.0355025928462348,0.0290273482112243,0.0040263675943024,0.4674060513073148,7.650824541232388,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0452018151564515,0.0001821917782948,0.0068653340027396,0.0522641905081711,0.0347113211300252,0.0140419886847731,2.552698871641359,663.0846264919958,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1396587811769201,0.0020144165725678,0.0714613551491599,0.1797924699477049,0.1797924699477049,0.0455343182922248,7.218459848632885,116.1646627478467,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3585798630200952,0.0194359320714604,0.1874342980449871,0.5813873126106249,0.4799801209864884,0.133664803562752,0.2256564032772048,-0.0193865982834374,0.0784066462659432
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0700851596639343,0.000174533694124,0.0171953478272346,0.0808577997587921,0.0481751200793348,0.0137581611565429,0.1667744182498015,1.3760664703210372,0.0916280059528886
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074083563913376,7.437465425588627e-07,0.0058895407205845,0.0089093417715954,0.0064418463741865,0.0007729112792361,3.1174352938059795,146.1852240475584,0.0772829849865738
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0108290911534946,8.468624004798584e-07,0.0082471379872303,0.0108290911534946,0.0087121471864885,0.0008888193118908,-2.7025404045432757,39.920212309862436,0.0772302251296654
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0780177338459139,0.0001912011977862,0.0289374069431873,0.08356942644201,0.0679596207425127,0.0158207550169488,0.6191406595359069,86.5673312933016,0.0125186169096666
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0193007823561253,0.0001218837341377,0.0087465868047953,0.0403966132084806,0.0087465868047953,0.0086948643657921,5.5573511151583,113.93764257366722,0.0334861296239297
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0530885532525995,0.0002465989155824,0.0212241287226041,0.0933847784347255,0.0609312117394568,0.0171917345411172,0.0725025324851844,0.0972149979015395,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0385335711257169,6.715934262562697e-06,0.0345013340883241,0.051841706515735,0.0345013340883241,0.0028799487760172,0.1299286948618403,1.862824426063194,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7319946544107101,0.0190690769620177,0.426974173002305,0.7319946544107101,0.6099886286589217,0.1408880562326008,0.1394569980401187,22.82301467740158,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0232783987561001,9.035774023195576e-05,0.0061843934258843,0.0297349552399871,0.024252089166984,0.0096672995644833,0.352150569751994,1.6205773455984205,0.0595691017514793
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1232662267427499,0.0001328771984367,0.0768715370936035,0.1232662267427499,0.1175036528028305,0.012700253440148,24.29707696151306,6022.259382017591,0.0124096147660281
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0059605740986497,2.135197360884408e-06,0.0011119123054086,0.0081937401719689,0.0021273019570196,0.0014781977707958,0.7071585184220255,18.013276208090872,0.0679251982735024
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0201953107402385,3.6742667182019153e-05,0.0066392379214285,0.0255489878244934,0.0248804696368247,0.0048743414192618,-2.3576420139025163,363.93309927941266,0.0310829039391307
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.062700185664786,0.0001897015040825,0.0536835505375925,0.0941320388294025,0.0941320388294025,0.0116456431824594,-0.0846743936485306,9.900951953348413,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.042528869997987,1.3405972892701397e-06,0.042528869997987,0.042528869997987,0.042528869997987,0.0010344499723308,-0.0150352999285805,8737.176697658868,0.0232485442469701
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3029154575317901,0.0099692349110868,0.0666228315354952,0.4512562042607954,0.3362916419734358,0.0998705151410354,10.62200525301252,174.01454953944597,0.0481923928945513
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0444784099148417,4.654092728164758e-05,0.039033692325211,0.0529600418331682,0.0428793415007022,0.0063016538739269,-0.2331612693862788,0.2949556028551738,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0039908819233141,6.889392352004183e-06,0.0011292087440677,0.0100219736717285,0.0016234301337682,0.0027638524017938,0.189367879112274,6.834046372756812,0.0074620798470398
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0308717121121356,0.0003978815406567,0.0221158862201688,0.106411347939473,0.0629255020431426,0.0189129670207915,2.6055343439439667,399.1576721721133,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0166026842435102,0.0001201833422136,0.0074043160435591,0.0429350753004733,0.0429350753004733,0.0089186346207022,-5.192212992526404,87.27527113410844,0.034314353946721
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1868038296254811,0.0078751681527296,0.0750716667224273,0.3269809171989373,0.2202245912445086,0.0929934804592977,-14.293672903513766,3198.155251835609,0.0571753447236673
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0587833293895133,0.0002984670786795,0.0154352920044648,0.0772724405695652,0.0352329928437915,0.0164343476928101,10.34134606132598,134.93150103310845,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0084103643492764,9.89465580490681e-07,0.0064964205997388,0.013830046347269,0.0104794347633387,0.0011210868275516,0.05031281625167,3.2480653895388176,0.0824532651380929
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.471131997359105,0.0004136036279769,0.4410685663680092,0.471131997359105,0.4410685663680092,0.0212751526354218,0.5885892234052946,7.0220897397915625,0.0583729327541979
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3082693950584293,0.0121984806007414,0.0579155858312605,0.5522238165000883,0.3225744327100256,0.090790512361952,0.22211869287962,34.55854372682873,0.0229687155133059
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0145123688346993,9.803529177413628e-05,0.0048976630016471,0.0364729345794265,0.0063603293848625,0.0098900758873829,-0.3713706530260183,2.632863784536083,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0280512601464925,1.1334525094375012e-06,0.0280512601464925,0.0343856529121845,0.0280512601464925,0.0010668119539069,-0.8023577458715413,602.7912187931682,0.0
