layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002974832643614,5.871818750007782e-09,3.342051498407715e-05,0.0003353686905512,0.0002456778754321,9.065839823127325e-05,-0.3032862863871125,-2.2905013277533817,0.0
parameters/classifier.out_proj.bias,0.0002570184346113,8.492821325961268e-09,8.11756205564674e-05,0.0003982407485854,0.000379947760415,0.0001005171551687,0.0385489835074277,-1.397039478822243,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1833794160259583,0.035491129981393,0.0364041166227718,0.7559521329503947,0.6637292755561438,0.148502423543397,0.0993535578175583,1.6537113699823696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0215736866512338,0.0005814600924559,0.0102632528901199,0.0835435789669153,0.0835435789669153,0.0227252867541733,0.1447612413858386,10.902711344194438,0.0725636618643589
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3903267639446868,0.0241318560523644,0.1075020711001754,0.6714086431954244,0.4298124520084741,0.1541732103553303,-2.179606761647096,8.887194044885696,0.072026744374163
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002213635698122,7.486442110635247e-09,1.4715053106325302e-05,0.0002668592527244,6.277813062542358e-05,6.46282369781549e-05,-0.1995670326749102,-0.7726705107312246,0.0525249841375338
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004339649852748,1.9653196801501492e-08,4.595003696294976e-05,0.0004339649852748,0.0001182724512737,0.0001185822097001,0.1435851897471532,0.4085671388535624,0.0002800808026138
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.276044338048052e-11,3.9702701614280297e-22,5.772278447380469e-11,1.5335090163311868e-10,6.577958771265399e-11,1.9479506366195913e-11,-0.0080290657311866,131.03388357774793,0.0919201964251199
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001644045991077,1.5955265586162756e-08,1.6041060496279892e-05,0.0003279446949343,0.0001866542531186,0.0001026429552387,-0.3217615481696612,72.29291680639842,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.5539262398346904e-07,5.760958605606561e-14,7.249830127642654e-08,8.993272432731999e-07,5.485444113739414e-07,2.7360401552794994e-07,1.59270025430882,210.2838469659061,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003208887767085,4.3720243180632944e-08,5.350350159320285e-05,0.0007064928838765,0.0002447742661752,0.0001926199806141,-0.7585999366285999,4.9985656725606065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.1650912795775932e-10,8.922678453858172e-21,4.177502942427226e-11,3.764706832516446e-10,1.1514379333393072e-10,9.96724697387906e-11,-0.3576825272720639,0.0923076944170568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.7165012222605525e-07,2.2055383257446108e-14,1.4660496470628922e-08,5.260075468264554e-07,4.545112876869355e-07,1.2951072456925292e-07,0.3240710481740115,0.938632498504288,0.0398079236289581
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002197184054147,1.7635414452797968e-08,3.55978721062533e-05,0.0004329842486069,0.0002697303350281,0.0001566071049788,-0.324493419866501,11.04808394747028,0.0285140503610228
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.892018506437924,0.4682030353308152,1.1299554887937175,4.199260036405905,3.7834215533479583,0.547814122297633,-0.0848934124810467,0.3675339426406793,0.0351199824203473
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001900245709624,1.7249662888292422e-09,4.729317794472301e-05,0.0001900245709624,7.866610019680555e-05,4.557044578931838e-05,0.4608469472843072,36.212981782713,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006416341466102,7.01348019702486e-08,5.2991887809015663e-05,0.0010041788934873,7.434992811184122e-05,0.0002543674286456,-0.8340858712885603,5.834706828333911,0.0495260755202262
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.275485203540606e-10,2.0301389359389565e-20,1.0077939267386726e-10,6.977377832730062e-10,5.919580438738751e-10,1.2902801508235128e-10,-0.0434116244715189,34.9742474890628,0.0723217757817278
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.405404814153058e-07,3.071304550230717e-14,5.364570883296813e-08,6.770460991372496e-07,2.52881995742579e-07,1.3798606882213614e-07,0.2517055559522572,4.5317820687470665,0.0264957188323515
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3877363505533743,0.0356224031109774,0.0467879295204634,0.7897393703794876,0.7144558292952168,0.165524689950223,-0.8342400327305216,144.64493530087717,0.0741942849221225
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1218560258548928,0.0309625431339515,0.0179745340277168,0.4055004250067628,0.4055004250067628,0.1783891556019326,9.210388223200722,137.07191927744475,0.0693516395121658
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.9267228942655902,0.0736824565484615,0.0402000403606943,1.097249196696658,0.3907394103353228,0.2048684753328931,-0.0643862668918889,-0.0764060690582787,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.797239984799382e-05,5.787898805213031e-10,5.287865773450328e-05,0.0001396467540592,0.0001296902415778,2.16375668733527e-05,-0.0671478580087239,0.6529131777739176,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.492537433705201e-07,8.367343198942919e-15,7.88156980849435e-08,3.333696483516715e-07,3.333696483516715e-07,7.750372967039272e-08,-1.4584936635818675,163.4249143783348,0.0879317292169846
