layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1158773472610335,0.0011720581408996,0.0799113276747782,0.2213207257632394,0.1456580449554672,0.0388208648227883,0.1678103120571771,-2.48520135351721,0.0207078544904793
parameters/classifier.out_proj.bias,0.0375972693299635,2.8221393799615757e-07,0.0375972693299635,0.0375972693299635,0.0375972693299635,0.0005717850102878,-0.1651739045314585,-0.5140743619618885,0.0846009205574113
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1764720182438634,0.0036146163748611,0.0874646697505477,0.3071593201110545,0.1277541054877658,0.059451384244053,0.3484761949951218,0.3077207248086017,0.042088393753181
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0476855212364771,3.280386989031052e-05,0.0286661779103736,0.0476855212364771,0.0398109864543077,0.005819986059103,0.0691214077117086,14.362459408657552,0.0202233987018236
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0484427764498931,8.486397977362195e-05,0.0263024509591495,0.0570138035223734,0.0450918572515122,0.0100151483136979,-3.3807197525801005,17.439013982220107,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0581624869164999,0.0001323400808662,0.0067666998881153,0.0581624869164999,0.0115579172034367,0.0127035640028371,-0.2858309559143253,0.6959923053042147,0.0487537003870122
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1451661198623332,0.0059567819886443,0.0761433148367233,0.2620984121735888,0.2006068506035629,0.0650065026408068,0.1493831396488426,1.2241453611238775,0.0852642774247524
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0060579429783007,6.143237428784872e-06,0.0008930578266384,0.0087785035785401,0.0080764312522104,0.0020899226223083,1.553888389854461,91.60268619658854,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0791926561908458,0.0002292499283608,0.0489861392179539,0.1068443673245027,0.0695402410174419,0.0188847546301599,0.3561603280103008,21.312381987147074,0.0798651972761308
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1614704781296909,0.0016663983375701,0.08690064324667,0.2476907278702305,0.211143718018028,0.0499598023858176,-0.7425092203764143,71.51021913331049,0.0459865702739263
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0342714815145238,6.557631047816949e-06,0.0342714815145238,0.0478657611668897,0.0425793092925221,0.0028696088196074,-0.4121649169322559,5.101643303813378,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026399151327358,4.5353278526685953e-07,0.00123068835148,0.0039336604059829,0.0018902837422339,0.0006921298485936,0.2303747376261232,-0.3163319167257018,0.1027252871310225
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0331855200176586,0.0001583571369706,0.0200936114343836,0.0679841671104016,0.026454050830443,0.0101515249794099,0.1026144175786715,0.719069159172263,0.0546916163289873
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0204009845550054,3.7117676530494566e-05,0.0069264855316802,0.0250161696835153,0.0144846337873972,0.0055219785664184,0.0524719216238705,7.654521814076011,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0505182283111442,0.0001185148799152,0.0229986995529612,0.0644106749054762,0.0644106749054762,0.0134648094734888,0.1863726686256494,0.2205849241721311,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.036916813895447,1.2041613907795812e-05,0.036916813895447,0.0526457070982323,0.0451238741266713,0.0031371427951516,-0.0957287517902164,18.555584856946407,0.0332656058972509
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0240289900212581,6.194426395577529e-05,0.0154038896935986,0.0417896996476055,0.0154103567475319,0.0063270873834031,-0.3525395945807919,4.577439360341484,0.0729888853683159
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0415319238380976,0.0002555941931739,0.0327290905961159,0.0951640792362023,0.0951640792362023,0.0164414423832488,1.7671826416794885,87.59063403020053,0.0899961794489854
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0266666419806857,0.0001646495811685,0.0265210902776525,0.054402839898146,0.054402839898146,0.0107837149219501,0.632254326413469,10.309408356798883,0.035453250419202
