layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1672392108802815,0.0012260793001013,0.1193086509548053,0.1777914545087587,0.1271553152431039,0.0355530484915693,0.1479008751705524,-2.182505425859114,0.0155188512854116
parameters/classifier.out_proj.bias,0.0430984891515008,2.702492463695125e-07,0.0369629346378766,0.0466860068604429,0.0466860068604429,0.0004550019620304,0.0104508414301502,-0.8801848865129968,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1814992438239239,0.0031454271830591,0.0726032775705299,0.2785353003143588,0.1014759735210429,0.043067080804702,0.0699240306555184,0.6558715422607424,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.060990733419621,5.011539793858536e-05,0.0382754977232229,0.0693475344994635,0.0553983696904374,0.0058527657982897,-0.097893483270032,13.953773979309888,0.0834162362794496
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0402675769602417,7.20029951432422e-05,0.0242708872415789,0.0572168453395341,0.0337847310402473,0.0073723641009157,-2.928708778769057,16.55786700102506,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0475731495740467,0.0001407464635935,0.0041403520172713,0.0506483432480396,0.0105732017803729,0.0125738487022703,-0.1243827335647645,0.7027849378304719,0.0547824185400106
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2383156779042406,0.0053760227196296,0.077022027094336,0.2891017756627124,0.2358614557936222,0.0637609438501585,-0.0548601068886268,1.0356757070058444,0.1038499805524462
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0047519967859044,5.6286254505406395e-06,0.0010718583591119,0.0089049417861413,0.0058156577173225,0.0020635593639855,1.6557424927153646,96.9865458362282,0.0335782176839045
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0576827762467398,0.0003396262618699,0.0333876703719689,0.0944473134343605,0.0792150230050856,0.0150928213191907,0.6127208224766311,22.55881078630283,0.0356337061191747
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2219308779087162,0.0017721890354237,0.078376985556788,0.2654798445132373,0.1968413712359212,0.0389020266755637,-0.3606770857099357,74.97097782091089,0.092745418587601
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0328496988008035,7.022004388463098e-06,0.0287438834117376,0.034586423489844,0.034586423489844,0.0020924727288119,-0.6729467876092515,5.508929052472725,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016689736992013,5.028083217239008e-07,0.0008296132475327,0.0032841090543514,0.00183038190033,0.0007797960102974,-0.2207878332469231,0.2599164169714714,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0352444807486778,0.0001430627155361,0.0216732250148282,0.0539013278639465,0.0316822396102564,0.0126796650232346,0.1963407670555021,0.1599347122765273,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0229581016875202,2.9451007961055053e-05,0.010900629410828,0.0378300037955015,0.0177746162872415,0.0053470106858845,0.0205206540710048,10.364685813281575,0.0634952157092321
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0480190724021139,0.0001571119776873,0.0254861600939831,0.0666899553863231,0.0586545011651013,0.0106985631763667,-0.1893108901646412,0.0449852660061824,0.0578927057956067
