layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0093089683041348,0.0001041746818864,0.0092332839086987,0.0093089683041348,0.0093089683041348,1.1101689109709216,-1.156146859000088,-0.2241886290914615,0.0
parameters/classifier.out_proj.bias,0.0403977129779399,2.719873662031507e-06,0.0299307292365883,0.0448106563082116,0.0299307292365883,1.0058539169785496,-1.213089456660699,1.6112910598850605,0.0373040334467157
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0195590450001392,1.2061197868538329e-05,0.0194830257399692,0.0243177981491303,0.0194830257399692,1.0700694460783329,2.829758699923542,3.7744409956385256,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.023686753417998,4.73816816783226e-05,0.0184292294005042,0.028496167401905,0.0235329473228458,1.1166787734603238,4.039947008654138,11.390501415506437,0.0902761446406122
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0096195563631868,3.488251883759779e-06,0.0094775877250573,0.013572908227362,0.0094775877250573,1.0301353591449416,3.967026482360642,23.65507858219818,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0196343306232635,3.607514629667481e-05,0.0196343306232635,0.0269391544743834,0.0225870288868774,1.136830817576731,0.9005012987887191,-0.3889707256432002,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0369655648611333,9.530444894395557e-06,0.033423771744777,0.0392797661056063,0.0369783263447098,1.1035538252288637,1.2605907736233692,1.0220426720651126,0.0673752229742447
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.054238492866843,5.5712254970238646e-05,0.054238492866843,0.0630210747082977,0.054238492866843,1.1257056704120778,1.5457620922136666,2.0813220926475204,0.0760116746854956
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0111904528472783,2.3103247892893897e-05,0.0111904528472783,0.0119149706592264,0.0119149706592264,0.8885739837793788,2.031496545957376,2.922895319741323,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.041793745562208,7.905614153929956e-05,0.0362228198671279,0.0471659632050022,0.0471659632050022,1.1004465860356452,3.4115852790609997,11.780983494147051,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0146960041753334,1.685434917685908e-05,0.0108178331405028,0.0146960041753334,0.0123862197890738,0.9590310783692818,1.914473597410308,2.9372997871453035,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0090962181726094,1.2860444118296566e-05,0.00578846661915,0.0090962181726094,0.0081747712223385,1.095528276995795,3.4003128437519528,10.76457038124634,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0088051454482051,2.345043558339568e-05,0.0085198353116882,0.012683497390788,0.0123673916133264,0.8611038739425287,5.84348149614159,23.194656689484432,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0024086421570229,4.33080474451389e-05,0.0022365951774554,0.0041767445807753,0.0026741836076409,0.804357406686354,0.8680988663519357,-0.372085024270453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0160620907470994,1.949256834316831e-05,0.0095892277590038,0.0160620907470994,0.0121284212601959,0.8179736932440931,2.0653602845982766,1.7811947033379856,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001965785180315,2.929550590970648e-05,0.001965785180315,0.0024414795217457,0.0022039373652246,0.9500142408034322,2.3082175158238503,4.330812901327153,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0214858890767217,1.4832850613591532e-05,0.0200649102596889,0.0270184660582812,0.0244564395873454,1.097765244277463,1.8344584009681328,2.408765080385839,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0133400303928892,2.445711474869551e-05,0.0083895778868805,0.0153921423713331,0.0117684501694914,1.0244739663354574,4.32464598154095,13.515906640707986,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0444379833036838,6.298722660244698e-05,0.0288172640131892,0.0561789401329662,0.0398251927537894,1.2092942368931718,0.8172391515210314,-0.7548617353958056,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0452290062209235,6.921220018202902e-05,0.0317296451445787,0.0452290062209235,0.034417941172707,0.9644238832650368,3.037796300042265,9.525924577104496,0.0836061951172099
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0172644076102585,2.831444071194851e-05,0.0172644076102585,0.0182075262707825,0.0172644076102585,0.94771989782817,4.55260355037649,26.328119788925772,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0386467584081906,3.5473596571821034e-05,0.0309501794338589,0.045159017864177,0.0326961852551702,1.04538189281518,0.7654564805867946,-0.8940104440450704,0.0
