layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003683218744346,5.370452842907727e-09,3.715292026295655e-05,0.0003786010912705,0.0002616869319625,6.689039142085403e-05,-0.3084216613356986,-1.866945006281048,0.066359696719978
parameters/classifier.out_proj.bias,0.0002531346285316,5.232828609687933e-09,6.558272404915017e-05,0.0003771806272641,0.0002899233416572,7.991172157660675e-05,-0.0905935564793277,-1.470302603982262,0.0813444125834894
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1777075368874399,0.032695186249057,0.030708956421857,0.5381625427098087,0.5381625427098087,0.1818812112948161,0.1745467610074234,1.7547184068773047,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0315898134126009,0.0005669590893532,0.0094618609343904,0.1021725320120769,0.1021725320120769,0.024156514514295,-0.1790520979658493,9.948898563885288,0.0335419749462874
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4243898972461615,0.0239846174236141,0.082122633277738,0.6856863172320284,0.3982330038301749,0.153224543582035,-2.40744208122874,9.84323137710961,0.0547582135341783
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002837742330601,6.816989080626223e-09,1.6066012149405005e-05,0.0003385748813797,8.823233948452307e-05,0.0001003986277164,-0.5547402971802341,-0.2491593383661307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.000539540414468,2.7073324778893466e-08,5.539695126464993e-05,0.0007288956018409,0.0001214993189312,0.0001802415646408,-0.0451306243113363,0.871469299628206,0.0240813204050046
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.642529124599237e-11,3.410947434335495e-22,6.581659835161654e-11,1.3717409793747508e-10,6.581659835161654e-11,1.5097157140739426e-11,-0.2077689675654861,101.35293601018476,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002090820037711,1.4373491109649714e-08,1.4548427498562764e-05,0.0004097434051063,0.0001697607761091,0.0001200294292859,-0.3379907359047902,71.15123885113954,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.2242737294949565e-07,7.42348231590753e-14,8.053705344518238e-08,1.1170404670534215e-06,5.108780932890717e-07,2.9770562071084453e-07,1.628064015169269,190.831965363668,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004131597626013,4.419091280642573e-08,6.730822287953963e-05,0.0008936812139237,0.0003202809843241,0.0001841012703743,-0.7922281324572611,3.5933108851919022,0.0746867450631186
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.795439089035752e-10,1.1574193635938876e-20,3.894372318699474e-11,4.0562331970159423e-10,1.452692491291075e-10,1.3208539235016862e-10,-0.3505712838865013,0.4031768395802259,0.046423610489617
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.2956849624714858e-07,2.57166096155982e-14,1.6748286712393732e-08,4.7532081072756226e-07,4.277420720616214e-07,1.8350595302151209e-07,-0.0324187366022568,1.0941305120071618,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001972753403835,1.9312563748568986e-08,3.4131749109814e-05,0.0004430538196097,0.0002002172715861,0.0001451214536942,-0.0901669448007439,8.768090549606013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4998793107683912,0.5568035049883979,1.0449606345338265,3.8495344770646143,2.557406020481886,0.7454633180231011,0.1304954363278218,-0.1010042615675351,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001833877374763,1.52545037839787e-09,4.452613906424884e-05,0.0001935186818726,6.611573172713505e-05,4.698627493194133e-05,0.4835781293060542,38.4017784780459,0.0298976711552579
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000760617435189,5.3800078905671196e-08,4.172486581749699e-05,0.0011950478692861,6.70692380512047e-05,0.0001923945764042,-0.8330493686064462,4.493841667517762,0.0394986582781787
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.78408677974552e-10,2.3033067451878544e-20,7.713183012976125e-11,6.78811191670798e-10,6.764116624035398e-10,1.3248550545066303e-10,-0.0247309444634387,33.84984500025635,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.449043254150438e-07,3.4169159541091964e-14,7.101902247732487e-08,7.172040264345395e-07,2.646682883327086e-07,1.6517028548158224e-07,0.0330349435370935,6.373515898471406,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4876066441346303,0.035767814601353,0.0509045567551533,0.8340455809719272,0.8340455809719272,0.1741232678910864,-0.600527713862763,138.75354778675063,0.0909126382573807
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1659184365771719,0.0259535447452023,0.0256348012148207,0.7030851684259216,0.5903619104979415,0.1736027114100181,7.106440122125782,120.80149347547902,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7911316835735394,0.0504851264557579,0.0439984757670658,1.1057355592135685,0.4236630114932697,0.1949331517555675,-0.0624938909929372,0.5226538725399171,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0001040949506794,4.853076890320191e-10,6.928959479465947e-05,0.0001373261693729,0.0001346127130677,2.4964247380945932e-05,-0.2126543723536678,0.3693865257067323,0.0528068163618834
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,9.854387114187805e-08,6.818985956487961e-15,7.941072985560303e-08,4.036756078587484e-07,2.71463420582432e-07,7.570223557291084e-08,-1.4365017250617742,136.90100696909138,0.0398105123875025
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.30600879825354,0.0095837305590553,0.0305628082732919,0.4176071602525281,0.3126249443199352,0.0972704683942248,-3.2072902942919006,44.301818630452665,0.0474043133407189
