layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0111150029687626,7.631491973762145e-05,0.0090832847570881,0.0119739743912012,0.0112329557450338,0.8314807163968246,-1.3655798511249788,0.0019378802642659,0.0
parameters/classifier.out_proj.bias,0.0361128506573888,4.2484130483659315e-06,0.0349643843507343,0.0468965885953375,0.0380680430661573,0.9781138896908544,-1.002838328582361,1.958399337380362,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0184025944169309,1.0189137110515806e-05,0.0132215516946169,0.0247568567842903,0.0165224906956372,0.923527801926884,2.22274128164312,3.16826987039004,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.02800739826316,5.00153643081417e-05,0.02800739826316,0.0315753896742273,0.02800739826316,1.008779354268584,2.7863295963545296,8.688268868283918,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0108970441092361,4.0526379013724795e-06,0.0108970441092361,0.0148699292107661,0.0123272660944481,0.9657821047895224,5.449170987892398,18.801085358574536,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0232353472028481,4.441097227915156e-05,0.0192086340888532,0.0232353472028481,0.0210272858544491,1.0672134849170074,1.1528281583247877,-0.4548798049615157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0347505733155159,1.1119369964989814e-05,0.0347505733155159,0.0347505733155159,0.0347505733155159,0.8791073436345266,1.9315551304293632,1.007900065045463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0548124720170316,4.434434912022942e-05,0.0385449452389515,0.0670828122587278,0.0506335066828811,0.856096866753555,1.8644686420910697,2.3403720144292666,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0142006566608887,2.3086855188066533e-05,0.0114994323955083,0.0204520426685581,0.0167776295243727,0.9675317579757884,2.045717235449846,2.2298152443262222,0.0554443126941965
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0442140410704791,8.16985301422322e-05,0.0299322805769692,0.0447205336640384,0.0366808192877494,1.1455471287381978,4.521898363231437,15.151976038416034,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0123938567223586,1.0110257954886536e-05,0.0123938567223586,0.0149984644610699,0.0123938567223586,0.8079126548896545,2.3087141485322356,2.794977867097142,0.0314917956215854
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0081531326429397,1.028542016062346e-05,0.0077099406642722,0.0120920854948087,0.0085894375677463,1.0041868361297068,2.797050804577459,9.539493230002568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.011507745126214,2.5414755910963185e-05,0.009458548471021,0.0151636176737788,0.0123684885332949,1.0500056911824494,5.133428833786996,22.40522355924075,0.0260157101303977
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.003205634823216,5.5269168544539066e-05,0.003205634823216,0.0036170666147873,0.003205634823216,0.9173775132865546,0.8277725547390178,-0.0503925434149301,0.070046901838035
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0097421583209561,1.751976785638793e-05,0.009504105672587,0.0115903537148673,0.0113295128669545,1.0657201205292637,2.26560701414526,2.552212880505087,0.0746700509293825
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016022310825622,3.002178641468691e-05,0.0014265851422071,0.002019743995194,0.0016371854409299,0.7854783147592656,2.5785150848667615,4.831861134626029,0.0884036968594832
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0183575414645965,1.9427215694808384e-05,0.0145597575352465,0.0250581116320211,0.0157363445542687,1.1469572134768948,2.4491413631367687,2.452530199522021,0.0070410708235598
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0120605607822239,1.7774066340067404e-05,0.0120605607822239,0.0163099209853992,0.0120605607822239,0.8813849469452892,3.847787420734676,14.267199716395355,0.0160484026410607
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0424931107724974,5.871158156939661e-05,0.0311471128691442,0.0556527518803314,0.0455064280305754,0.8113782450330475,0.8754473378188666,-0.623000886125558,0.0343388272282777
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0523577202136541,5.167242193094692e-05,0.0372655057328276,0.0523577202136541,0.0481239447435962,1.0059174326549585,2.758899060634386,9.472700110008184,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0197123374888064,3.3412383068913603e-05,0.0197123374888064,0.0234002166674422,0.0223931683105586,0.9662772377577822,4.802803513683311,22.6890357658129,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0378618325028415,4.240525633368948e-05,0.0342696874628825,0.0556717484226291,0.0349943927377216,1.042176932776943,0.5875160439902598,-1.171658682691924,0.0840913353656708
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0300062207728388,3.559353327023965e-05,0.0269535157539018,0.0337384729143078,0.0287005868388962,0.8902129594462109,1.599586461366677,2.100183152643632,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0125862812290582,7.142773392682871e-05,0.0125862812290582,0.0125862812290582,0.0125862812290582,0.9531091610642948,2.089996247458922,2.90688201004563,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0109159780394374,9.556796582924136e-05,0.0095307384059095,0.0121142701480492,0.0095307384059095,0.8701856195524952,2.654187082863265,4.597991113074234,0.0119893401681192
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0199035597394547,6.959608561565395e-05,0.0199035597394547,0.0246540413450599,0.0199035597394547,1.0500722942646212,3.1918051424432456,10.1104562699281,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0312174774469483,0.000101846865659,0.0229557289308458,0.0319725970808717,0.031398998358802,0.8710768683748905,0.7258388096968018,-0.6955007588293426,0.0114308575199121
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0165945848460493,0.0001113582894981,0.0108127149203429,0.0165945848460493,0.0128780900249389,0.8804297816604162,1.946628472911196,5.997341660393747,0.0436340166231784
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009251671068854,1.4885208450998593e-05,0.009251671068854,0.009251671068854,0.009251671068854,1.0093757520005548,3.515139903117742,13.37737295337185,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0295150768921817,3.175491642058552e-05,0.0295150768921817,0.0371261833465329,0.0371261833465329,1.1307661214128069,0.3892776204140328,-1.553688660004786,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0325603558637763,2.4538217833741386e-05,0.0325603558637763,0.0325603558637763,0.0325603558637763,0.9040603924953804,2.3029234202197526,2.114663818830662,0.002383298957777
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0485695142448881,4.731113559425955e-05,0.0407301640947721,0.0562614550796376,0.043373578581298,0.9892567510933982,2.872586633423468,3.514313426074956,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0376191620343069,4.9167561869355125e-05,0.0367805622613349,0.0525395461369922,0.0445198044522554,1.0589769387465875,2.481863609627035,5.332009595298879,0.0596359570759022
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0018886818507881,8.146896555197816e-05,0.0013951386755512,0.0018886818507881,0.0017906457674866,0.9426204720579532,3.209193630624512,9.132623135123332,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0410476685565444,4.593524647261403e-05,0.0409298716349301,0.0410476685565444,0.0410476685565444,1.219662344518218,0.828989094110454,-0.7629460673828166,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0435249086011759,1.39954853869584e-05,0.0316867924712696,0.0435249086011759,0.0435249086011759,1.0610112063848565,2.136354417777921,6.454622441995622,0.0539144091904499
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0232941739940719,8.976024028574049e-05,0.0205253490741262,0.0333998022485147,0.0250929648351439,0.7785115023630625,3.568257779097836,16.43392728890278,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0028406032398811,1.3336185001268622e-05,0.0024025803937883,0.0033782610254479,0.0033782610254479,1.1103281951669377,0.4895890709908782,-1.0680247631590494,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0130036502377208,5.2376161538347065e-05,0.0130036502377208,0.0134836886171182,0.0130036502377208,0.8086577786538296,2.142897533614025,1.967874242558615,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0303996412473947,3.314853091080589e-05,0.027061527210931,0.0364853554849434,0.0318405649602085,1.153679775709367,1.9100951623006983,2.7451365761569004,0.0519442057930144
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.003711094721536,2.988747437066196e-06,0.003711094721536,0.0042837471626438,0.0038490144769271,0.8256864047227955,2.2270458032646325,2.401468089176318,0.0545477844114456
