layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3357084590747909,0.0088847677605491,0.1010045006863914,0.4670625413312106,0.3308146636154266,0.0787404304666351,0.3424472252390843,99.37418018391318,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0387040004347403,1.7831329944146748e-05,0.0387040004347403,0.0417235103265805,0.0417235103265805,0.0042012347860328,-2.2461667420569733,16.546550334131155,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1043172154163157,0.000222890448918,0.0667443128107504,0.107977720458889,0.107977720458889,0.0132543370161547,-1.0183899388453457,253.37259670408372,0.0102757469088167
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1409263851396028,0.0016474350772252,0.0486143141441307,0.1409263851396028,0.0952705634141998,0.0434079045323602,0.6581759859732216,22.583075795607765,0.015074735454515
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.044266782538495,0.0003677686745576,0.016852913279297,0.0628884500687805,0.0493352302877562,0.0148130779848871,0.0118598982100011,-0.4151146696914444,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0154849988057446,0.0001562943581157,0.0091111279659074,0.0536730927803696,0.0245308314356926,0.0100455616744755,0.3171512509984332,0.9466112586626828,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1065560304653283,0.0165035559091834,0.0853720152360428,0.4736840735677518,0.4684311459184468,0.115357306766166,0.0365639427139283,11.16437245777363,0.0194443405743025
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2292808175584431,0.011659900024882,0.1924181961094528,0.6153964371673654,0.3288877368085092,0.1059892701893268,0.2090822402579313,1.2200426142596468,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0087091075041252,7.460369793316803e-07,0.0060261581301162,0.0089680687969015,0.0089680687969015,0.000963526070412,2.5623318879520505,557.5073529416684,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4820563701358272,0.0386627556575173,0.192653540147573,0.6360721036994931,0.6360721036994931,0.1912238889249988,2.512645267133903,19.754702960728547,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0507637470649406,4.022361996547658e-06,0.0443284979907017,0.0507637470649406,0.0443284979907017,0.0023735553165778,0.0014127150093058,85.85981696617252,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0344043944588702,9.745620171755796e-06,0.0271163713378562,0.0397119910879295,0.0271163713378562,0.0027160145793475,-0.0741433317056261,9.062694373940149,0.073271964677132
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0512115046984713,0.0001556925338175,0.0058625538549583,0.0582814693636425,0.0291094432126323,0.0104741194645779,2.4050367889151807,671.6668833804063,0.0902568631150313
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1481970690386603,0.00194231273249,0.100055531369922,0.2468296396576902,0.2024334911737011,0.0448263896212209,5.907268190662906,99.94616493931493,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3118860747549356,0.0157330291003352,0.2686972939960851,0.7193399501564829,0.4681606033226095,0.1135292592070118,0.0642487803413304,-0.2653844310585679,0.0623947876313214
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0483379894483541,0.0002089680441065,0.0204322168730753,0.0739370394885344,0.037912066755388,0.0127588735998069,0.7550814021699326,1.060705576808855,0.044168421950208
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0072705542367881,7.518407419244804e-07,0.0068622525557901,0.0104847050714953,0.0068622525557901,0.0007513860899633,2.780701612844247,149.18995920882628,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.007973042272603,9.124093429886268e-07,0.007973042272603,0.007973042272603,0.007973042272603,0.000851491161977,-2.99933073143746,38.11756964952056,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0829032398088211,0.0002108335966568,0.0469422163700265,0.1136462986031065,0.0637464388746274,0.0168174283437381,0.883304302177607,108.7501678360616,0.0130270848245744
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0271840261904528,0.0001089825632304,0.0088414281305964,0.0444062436604678,0.0088414281305964,0.0087845334005334,5.076947216131081,87.0010881950905,0.0235487362111263
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.055274239730125,0.0002335455141424,0.025941760672747,0.0990913940788227,0.0585291058775586,0.0163932254876245,0.0860756267799406,0.3401897978488534,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0437850961884129,8.742421791970678e-06,0.0437850961884129,0.0455067845588744,0.0437850961884129,0.0023760087449308,-0.1337053463846668,2.24889235283535,0.0057315944195666
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7636395671549836,0.0195563154330925,0.2963328978747483,0.9260202002729112,0.6193043951499865,0.1188723167012261,0.0780037845831014,21.860504779912077,0.0302856532451542
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0287964689803035,7.721027666668368e-05,0.0059684345287801,0.0342220287415673,0.0286000842911011,0.0088019217193657,0.4763349783852255,2.0000617802755354,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1367651669698619,9.802543693535858e-05,0.0818065928692453,0.1408914944626789,0.1056188709805055,0.010544267904807,22.11114349915511,4981.845633473145,0.0460176624646504
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0063909770769686,3.35092846209221e-06,0.000970621244863,0.0063909770769686,0.0026566386506677,0.0021654662532715,0.5886323233617469,14.612188205688424,0.0074102023650895
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0212303129696131,2.698823858688098e-05,0.0120947233489626,0.0313118911837784,0.0313118911837784,0.0058053341425221,-2.572677493302068,447.3699658472973,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0488229638825322,0.0002080668205711,0.0440833526962302,0.0841691880322167,0.0727871947691662,0.0127411864500816,-0.2314413390547838,10.806540563170673,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0566858363183109,1.0248321829411374e-06,0.0566858363183109,0.0566858363183109,0.0566858363183109,0.0008814915724229,0.3134016085166282,10211.415206609376,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2628722440363302,0.0096028721958999,0.053497528935407,0.3181922438677319,0.3135959997771463,0.0929126569954357,13.238023834812603,138.86097244042006,0.0528537365653891
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0589606922145547,6.40850967285524e-05,0.0380581874696789,0.07298068427452,0.0405920755056004,0.0079900693465634,0.0837869784560615,-0.1159088907628611,0.032080978092744
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.002732833784399,5.402129008002381e-06,0.0006755526504598,0.006153672924244,0.0013891746019822,0.0027203322186897,0.2401271405863831,6.8765673000755445,0.0264816063252264
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0244418823652786,0.0003392484280516,0.0169918281498056,0.0888016938410214,0.047817703185752,0.0170181449621464,2.87779825054089,553.5341709309536,0.0697114967142711
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0231170561746853,0.0001174000727614,0.0082388749261558,0.0544063690889771,0.0406829241099974,0.0112581676904869,-5.486870188779024,74.5029947378495,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2559589199975774,0.0064141014867174,0.0754921794193635,0.4191520867795163,0.2252690169186482,0.0659664714477874,-15.5244078729154,3028.2530594568234,0.0074815195102351
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0708553800864624,0.0003372745821795,0.0153124504777107,0.09403537027761,0.034706943181795,0.0168755572947812,10.19066720156769,135.53582984318385,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0075497716376333,1.3971383700482254e-06,0.0074348862399131,0.0092945929574406,0.0080423805574245,0.0011822839711308,0.1494009918998384,2.038705270483465,0.083008391725856
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4034493744978759,0.0004584280711372,0.3739973200520344,0.4521679793425984,0.4521679793425984,0.0183395397469629,0.2850386633712188,6.934720621876779,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2952444670976959,0.0182520950086031,0.0555716485987297,0.5149852519444629,0.3144250930473917,0.1420845871879804,0.1464071769181736,25.3994850396813,0.0383449792687864
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0186931999651759,0.0001033302105601,0.0069842234127457,0.0390571461030425,0.0085511396950471,0.0083622834538665,-0.2980961227670667,1.6596375387966946,0.0260963325857239
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0342822728183566,7.022721002327809e-07,0.0332634935890361,0.0342822728183566,0.0342822728183566,0.0008710436276109,-0.7574353036513893,490.27110296039666,0.0389402349088161
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4500213054306201,0.004630473212046,0.3726802105282256,0.5076401849918878,0.4779337140776321,0.0577144466861212,-1.9541410983042964,13.41025381908277,0.0240119748486116
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.234879805613455,0.00663268136852,0.0907558439964556,0.317580842843735,0.1759499051026121,0.0675808941495213,-2.556395305079956,979.1003346161953,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.184656485879669,0.0087613844562932,0.0603900837961436,0.4844818100058065,0.3989747324303062,0.1147628648460676,-1.2973493182548617,20.10519745610072,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0694586194083297,0.000405650785474,0.0345723451796604,0.0823829571114914,0.0475205212751707,0.020231043149754,-51.39988939723971,18372.14374126909,0.0470521396801955
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0561967643132758,0.0001941690257981,0.0310448352562115,0.0803179043448763,0.048950038539173,0.0150610248130364,12.928980647193246,210.2300955982569,0.1075671422403586
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0647679636059627,0.000147445112538,0.0294809449621642,0.0728639577203873,0.0527554185567626,0.0103172236322573,0.1604988377373712,0.3360638564277163,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0309070571990128,0.0001232378333907,0.0309070571990128,0.0773463028510664,0.0532745952825397,0.0118189204071327,0.9271147775540785,16.576664685103005,0.0880781443202046
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0190664519969235,3.574942631650174e-05,0.0166774195840843,0.028805533569456,0.0282249599355055,0.0048285274218587,-1.0939748784742875,336.6456058400314,0.0670510589868842
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0556830790679471,0.0001517044094437,0.0223136001551756,0.0569037293329878,0.0501619551203144,0.0130210285831122,-1.3236881101922378,18.66279432963906,0.0188129746768795
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5032250899031696,0.0082279808167677,0.296425363075387,0.5846164822300404,0.3275513207462717,0.0782049062761873,0.3798177307781195,352.4953309379106,0.0029381122296474
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0323758418502665,0.0003090628794021,0.0137531652010228,0.0851625464428469,0.0561043229009795,0.0198147388472013,10.80001266317586,115.5744282196843,0.0753441385800342
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0273908313751222,0.0001580580739351,0.0174353357201597,0.0661943510925419,0.0494724603228517,0.0134156453556998,0.2587670205020188,2.212473534358487,0.0448278065544632
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0307740299518414,0.0001182568560824,0.0065444957103191,0.03352642061426,0.01986798761386,0.0112319725844194,0.5847773002070588,3.524994010188641,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0065652428865625,6.557752691317756e-06,0.0009593302378879,0.0100813341331624,0.00428153884669,0.0020011633455383,-0.1398467591687696,20.596676379420693,0.0322427831168823
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0689755604070046,4.713117108467446e-05,0.0464613800980562,0.0689755604070046,0.0559230248242934,0.0054694698235891,-0.2500198046239513,1.4351817277176833,0.097312766412136
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0977445149658692,4.948418826513828e-06,0.0780410116006271,0.1111542463622089,0.0859810684848794,0.0022495516328093,2.703457940036064,740.8651241851661,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0567499984240959,0.0002167607211803,0.0525085496617015,0.0906305059434177,0.0906305059434177,0.0173271847107082,-2.4517736259786886,39.944070379393985,0.0845308659729395
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0357035290309472,3.7689403800974955e-05,0.0357035290309472,0.043228202470615,0.0414329822100953,0.0067383904960522,-3.6596931358980944,833.0369851144611,0.0320695847650617
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.015094678189971,2.8370767401530615e-05,0.0083796029880558,0.0215791136702819,0.0130086859687111,0.0055704245173684,0.2835110585210652,6.728402903333289,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0347745914103055,4.391555335087112e-05,0.0234972077556889,0.0428613379707988,0.03724449880204,0.007376082206993,6.3129036279919974,3296.3962366109463,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0478189788861204,9.394404643238644e-05,0.0155036874947024,0.0651523919439465,0.0639284243216744,0.0125120464435819,11.597480653203984,261.52955976960857,0.0280092809198578
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0785533369656813,0.0003201997774319,0.0415628444602748,0.0812631963589561,0.0485990075195184,0.0201992404073195,0.1679997732069599,0.1663340407200838,0.0072102987210233
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2045985349164477,0.022366513255293,0.1651624400361686,0.7265995203828624,0.640312403341444,0.1832331866997542,-0.0120584254628112,8.671274704220005,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0031530951854984,3.201007162518784e-06,0.0010967135225209,0.0077971254513159,0.0021141719109819,0.0021430527403187,-4.376367636281045,550.189822024201,0.0855935244264961
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0229910294827136,1.5532837238660575e-05,0.0134738005647319,0.0229910294827136,0.0176061124595092,0.0037845371423554,2.2129338934911753,149.676764489061,0.0117460523368489
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010668525994056,5.3975704145397806e-09,0.0007643670187324,0.0013244750333918,0.0011226540841806,8.235423138524708e-05,4.080046059847026,564.1068826935392,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3185311144111273,0.0061233734432534,0.2583076096573609,0.4662283750563668,0.464473199171238,0.0701795167427687,6.128415087041207,69.84438481045152,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0997766180115786,0.0004114249587819,0.0829729926672723,0.1518643718946169,0.1518643718946169,0.016626453942981,-0.0758252906296884,-0.2135526167410497,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0374363562965634,0.0002198490054279,0.0302168278619616,0.0930125069454695,0.037208055551477,0.0125715807851995,-0.0745986709903477,0.7788997539270701,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1132857039266974,0.0039878664495852,0.0727243334379076,0.3023073696395574,0.0930856348142853,0.0593398739488938,0.0377135397993858,23.481027025651297,0.1242757629670624
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0243461900524978,3.691932718561881e-05,0.0177643967361251,0.0434345375344531,0.0203841777673555,0.0061239276940914,-0.5152075381005377,0.5965120522818348,0.0025482407234422
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0450488516585342,7.951502939432232e-05,0.0302634266964505,0.0642168523651397,0.0302634266964505,0.009648155189622,-2.8918145383108076,1645.2035868316557,0.025581208738842
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058034330622608,0.0001680615460111,0.0399532787714832,0.0896677245643123,0.0896677245643123,0.0136553889606524,-0.3567011420720118,7.410677491372611,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0367092068874413,0.0001013607687601,0.0107558956673835,0.0367092068874413,0.0320829384457299,0.0080378881174084,-0.5895597404612407,247.72405095882112,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0527463602515971,0.0002172619088657,0.0147447299518084,0.0661558315462941,0.0488896224266405,0.0132219169138183,-0.1272023947954701,13.289408482004347,0.0
parameters/encoder.classifier.dense.bias,0.0442880176564823,2.7619061274001177e-05,0.0263130783348447,0.0529962891730649,0.0315506640541508,0.0053224762081936,-3.1997773910090013,4339.123910996853,0.0052031628199529
parameters/encoder.classifier.out_proj.bias,0.0809283316163203,0.0002699930212061,0.0279220931285802,0.0818812613927765,0.050260388238199,0.0142830047029067,4.620200502129056,57.688043237939894,0.0
