layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002671420594374,7.059692378557928e-09,4.7050050574889103e-05,0.00036462738548,0.0002757662227322,9.319663979551856e-05,-0.0663571522126706,-2.163314956168937,0.0
parameters/classifier.out_proj.bias,0.0002148310864239,8.147176867862361e-09,7.293147003939826e-05,0.0003607526654645,0.000324078121136,0.0001057587406512,0.0269961369459166,-1.2744482023582868,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2502758939321991,0.0364996459415438,0.0352310672901293,0.8472501112170683,0.70170886909614,0.183366041890679,0.2723395325630752,1.9496860109680323,0.0190745630731828
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0333148469915478,0.000609892834245,0.0092030749726703,0.1026497678014569,0.0834724793133435,0.0253158124883254,-0.1613155122218074,12.934424824075764,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4531268562445312,0.0309925217938528,0.0788467460281416,0.5685681484473761,0.4597641335041117,0.1703957082031747,-2.731075238584282,8.78770484919412,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001740207661753,5.8171761186693655e-09,1.0517621850294065e-05,0.0002556243611631,6.1024704159232046e-05,6.771684283750775e-05,-0.2001197169700391,-0.4664312144306909,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005198467092041,3.5147443991690745e-08,6.214912184416245e-05,0.0007436506542895,0.0001397110613282,0.0001605884906309,-0.0973056894381566,0.6468906753036318,0.082056059850724
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.451574769246504e-11,4.0975609632075313e-22,4.4361652299301216e-11,1.0033492499026256e-10,5.886462530222939e-11,1.831887812707268e-11,-0.2455632094308832,96.52811774640844,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001754467532076,9.862985981811029e-09,1.4315624774140564e-05,0.0003529943887755,0.0002108774217531,8.889664622474049e-05,-0.1139159300998446,76.12664624406355,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,1.967599521912482e-07,6.41905181896424e-14,7.94867020908476e-08,8.603200568613576e-07,3.772358353406867e-07,2.0493381708552497e-07,1.3807317583382754,161.15230150371283,0.0769947288609278
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0005013420980456,4.1302808091470215e-08,7.069539642305527e-05,0.0009358987753286,0.0002939593005323,0.0002120269709673,-0.7897950495738384,3.2642280155123986,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.16237273042104e-10,1.134125849281605e-20,3.773387685501008e-11,3.453431847306761e-10,8.799579758372041e-11,1.0763909754670482e-10,-0.443767257321507,0.7849512842252063,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.8648053649135745e-07,2.65889872369632e-14,1.5481257849773662e-08,5.728645520983866e-07,4.999198356854297e-07,1.5547845662476033e-07,0.0632733963282812,1.1891029684247816,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001575546122159,1.970844721450249e-08,2.9927657833877408e-05,0.0004733985460375,0.0001726546955904,0.0001505933854024,-0.0660247944637727,10.178252263818766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.635452336911906,0.4846710284087984,0.9866040380360966,3.1950494001763583,3.1711322888439613,0.605949437194809,0.1317438699737374,0.6347511868299397,0.0198659493642484
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001630954273451,1.490446681110062e-09,3.3667080635019835e-05,0.0001630954273451,5.99750253416309e-05,3.373227144499341e-05,0.2006532220652112,39.81515736818716,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005911326919464,1.009737104424584e-07,3.867723658329206e-05,0.000779970637475,5.968338491251077e-05,0.0003140721234266,-0.7267082489702754,5.018839795947297,0.079819344781796
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.003913774472108e-10,2.6615433643437415e-20,9.369457468437675e-11,5.003913774472108e-10,5.003913774472108e-10,1.364780035618746e-10,-0.3284998110869184,31.53601374537703,0.0087857219024898
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.6343937680760265e-07,2.805618767196003e-14,5.1560479814632836e-08,5.440310793910028e-07,2.659816624742875e-07,1.5784086799920807e-07,0.2753369737918429,5.776478712576851,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4175162090949561,0.0462651340238987,0.0405786260933411,0.6713656018376775,0.6713656018376775,0.1997895368444197,-0.7389871921852409,127.47839005679931,0.0480028563635426
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1452506503799199,0.0298897951579477,0.0165115384379699,0.5165173856312079,0.3908248357496191,0.152032467076631,8.10464822385636,142.33329663081545,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7254402576318962,0.0471060253982784,0.0442745109561732,1.0809326846351677,0.4109226763894643,0.257775365339795,-0.0435147768223251,0.1647105974431012,0.03430119394616
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.831878565777044e-05,5.757952629095213e-10,5.072556380245011e-05,0.0001403206367793,9.82817561307048e-05,2.058308417051461e-05,-0.2829919684226707,0.9879416676818368,0.0630818828533817
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,9.828515140178799e-08,8.260707837226205e-15,7.860633745594612e-08,4.049038748053294e-07,3.115855027513715e-07,9.21159698668232e-08,-1.2981826559266116,165.4511798208063,0.0570354553204213
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.246732123986163,0.0108828571777879,0.0292087799281599,0.2792776266361658,0.2404372769331875,0.0917850046687634,-3.2540939572398844,36.853566627217205,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000640422116347,5.5951709737512964e-08,3.52172339288008e-05,0.0008293645705988,0.0007292568529904,0.0001918584221169,-22.799657825908003,3581.4434095771458,0.0446031843561871
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003254305395144,8.983828448632842e-08,7.427354040964934e-06,0.0009039721289303,1.6688716042930386e-05,0.0002668195271916,1.5349094062514177,20.50431187925356,0.0208251797925453
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0953431642674504,0.0572249229003612,0.0750319702196866,1.099636885657654,0.0984497860545446,0.2236242200250443,0.0127740750194149,-0.464137890655834,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.8917629863113576e-05,6.773026766616591e-08,3.792996907706073e-05,0.0009413034050713,0.0001790764757099,0.0002502468959317,0.0412250743431415,1.3715686786806978,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001806672853482,4.92122484114945e-10,8.199765188178261e-05,0.0001886594078225,0.0001633497785124,2.0389977127147513e-05,-0.0885766659527591,17.727983676867485,0.0060121828125327
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.41233008183893e-07,3.823749527803622e-14,4.462135413896673e-08,1.0107470682637722e-06,3.627808227674658e-07,1.546669830509614e-07,0.0494431806774683,2.1075382860384737,0.0045197325272514
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.9409847602746e-10,6.348144685608997e-20,1.5896727165699197e-11,7.82724098055351e-10,1.3727996920358646e-10,2.507416350209562e-10,-0.6951171047865015,392.8026035786344,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002160821295474,3.4438600703237285e-08,3.926273817080936e-05,0.0007608428825219,0.0007608428825219,0.0001865769470085,-4.3687301994805745,107.353250006566,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.964028109111983e-11,1.6925872412062635e-20,5.7836429604968736e-11,5.214306049975569e-10,2.94984891115821e-10,9.884964008445651e-11,-0.2980048171056887,65.7843543021613,0.0378061422822543
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.606666883332595e-05,3.198297219831705e-09,5.845951935835166e-05,0.0002023486684602,0.0001919741895437,6.181977470231906e-05,0.2216023432965053,6.446362090564192,0.073450376647982
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.239062657174674e-05,7.556961488975145e-11,2.0363750940499628e-05,5.561402735081751e-05,4.259004316295579e-05,8.422034354351524e-06,0.0749384211156505,1011.2990358891286,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.65895671838873e-07,1.8568022711994677e-14,3.980547839003595e-08,5.150226745693873e-07,2.293370018418986e-07,1.0480259466260633e-07,7.5256331946668285,127.03504122508105,0.0795277071959
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004978575902697,3.9503435424049816e-08,1.1132866381454346e-05,0.0008849672651321,9.266698371743696e-05,0.0002301754995919,0.2322000470171982,0.4771946933763499,0.0566350747542265
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001529068679084,1.814959632749163e-09,4.7250807285403006e-05,0.0002036053171433,8.917632201261514e-05,4.9188097266216786e-05,-0.0520790758342711,1.785567097915059,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.325545855954385,0.0195317829178489,0.0739147777158163,0.5177285101031005,0.096360653308734,0.1229768695336737,0.9633214845522828,152.50871514306382,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0004863466579232,5.3505849077121375e-08,2.516358488765043e-05,0.0005997806279616,0.0005491516466354,0.0002123236466609,-0.9958037246305748,28.53926106487435,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006513594796397,4.8092426460482786e-08,3.691301732845904e-05,0.0008197470087553,0.0007070385589756,0.0002345931742251,-5.347031276331098,484.2999865994666,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.99936513540664e-05,1.1461721344958462e-08,4.743694118823785e-05,0.0003561433367579,0.0002585961355074,0.0001106362878222,3.8137182980554343,49.679262433306256,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001044019108826,1.5302629595561983e-08,4.561819343748936e-05,0.0003595525016564,6.383920065346273e-05,0.0001336866640706,0.0110691556163272,0.3935571444337888,0.041468458258467
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0259826294958175e-10,2.5689268157863652e-21,9.312160463089311e-11,2.5444570008982547e-10,2.1875022256540657e-10,6.0122626579595e-11,-0.6823342840944191,2.094237625858425,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0375843645681695,0.0003134078184287,0.0053852481797079,0.0771135405020005,0.0599462994200103,0.0168993563811861,0.1440509107010096,139.09118315383697,0.0355380599239249
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0005156435069885,1.8212649791207632e-08,1.761775922166401e-05,0.0006181322163004,0.0004308426553835,0.0001761838243179,-0.0102344060521757,1.8172354441222776,0.0028280241700622
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.5559339634131374e-07,3.1718083000546425e-15,5.905442703616096e-08,3.5658054310767757e-07,2.500807882633456e-07,5.9589104156581636e-08,11.381499844453106,2153.0308865633483,0.0
