layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.232112378677524e-05,7.938995970343389e-09,3.7223143083638944e-05,0.0004251403445999,0.0002243770238694,9.806286750365452e-05,3.937690741895251,56.75478859031977,0.0511905685856422
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001743708669099,1.5292370323261387e-08,5.178002830828694e-05,0.0004496142109165,7.188177081890721e-05,0.0001453673091465,-0.0996079879642838,0.8726917271858361,0.0833782996352658
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.8746437543351894e-10,2.1447255347041693e-21,8.187599138956523e-11,2.594322502901748e-10,2.594322502901748e-10,4.5028565158862845e-11,-0.2508363427233952,2.262690612649244,0.0083471926112295
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0388418498065982,0.0003696165461247,0.0061011629028446,0.0748334502057564,0.0529669852628559,0.0163399893812569,0.6742058894636818,127.1569204434175,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004744757148093,2.4459590281653692e-08,2.07344130820865e-05,0.0007656383914449,0.0004149476347236,0.0001602197175049,-0.3074334860762248,1.5624884490962323,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7457585867046425e-07,3.048736183253824e-15,6.104932088133868e-08,2.158333674157107e-07,2.061349600538868e-07,6.517846427828806e-08,13.31399046755944,2185.178720838931,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.24042829132497,5.1492657726214786,0.9614053339014468,10.545515732369852,7.140178051610267,2.4786491498066083,-0.2745635612204689,26.686360339219036,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3685948947473732e-07,1.209636418347069e-15,3.0651443584360334e-08,1.7969693411162798e-07,1.5231337367743802e-07,4.4327812280277383e-08,2.2572749628247464,2509.629063363344,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001761957313483,1.9438663652656337e-08,9.538706792995023e-07,0.0005923510294035,4.8833383461073805e-05,0.0001144748094553,1.130407358836122,5.943686167723721,0.0770807065550056
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008557044271803,6.552714224015348e-08,1.3987212586033195e-05,0.001106550310593,0.0003093354861229,0.0002955726983316,1.1335517082143616,554.4357230130693,0.0918071045089747
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004951650119809,7.077330894027178e-08,2.5296092424511383e-05,0.0010016121244923,0.0003625680835699,0.0003273160695023,12.54628735674659,273.70644411641234,0.052211616035291
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1855416828278284,0.0778209575374662,0.0181027400013238,0.8904557979133092,0.0758636204151943,0.2218092973865209,-0.2486418616290223,0.7989206810255552,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0884684490157825,0.0440638863796977,0.0194116032323996,0.8138378756793879,0.1719945027895658,0.1924637095123294,-0.283292704052522,4.916244566416974,0.0045825232810971
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.5789370599157084e-10,3.954796445911225e-21,2.1068420427019064e-11,2.571912480469756e-10,1.4856831248937767e-10,6.224751215185909e-11,-2.2484551897471037,522.4130224682727,0.0249378636502128
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000227993472606,5.783276161663199e-09,4.7072286085562574e-05,0.0004033262034868,0.0001057173117319,8.594604757021481e-05,-8.711223092541648,227.1098704957383,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006163176229357,9.30078514025615e-08,9.807491125769316e-06,0.0010141305046572,6.704920016983393e-05,0.0002470306804509,-20.07089205475877,10867.28782321372,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.6381986297136466,0.4977036374413588,0.9677531629160858,3.691399918242848,1.6418994864695575,0.7198160518398602,12.530843229981413,157.9200918157345,0.0720366811421399
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1684901598130262e-07,3.050657910237266e-16,8.795664718765741e-08,1.1684901598130262e-07,1.1684901598130262e-07,1.951715306405598e-08,-0.751323949807386,1.792919773582002,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001179998463741,1.338323497282527e-09,3.758225322252637e-05,0.0001482220150885,0.0001482220150885,3.355866730261309e-05,-0.7843190896771052,3.270449500317827,0.1166154925849812
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2130044236238388,0.0117604176889718,0.123863972039895,0.5057149848124758,0.5057149848124758,0.0965631119615856,0.6453592389641081,82.55452745701436,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001857825786877,1.0837011014761554e-08,1.023100900486128e-05,0.0004530087613993,0.0001031393076305,9.940468163151498e-05,0.1006039400765501,2.018809698082348,0.0568385740680615
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004384761933186,4.6882986634629694e-08,3.5211406657434776e-05,0.0007704288674739,0.0001338761242117,0.0002475207458402,-6.526701958010397,2063.0468697961246,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005701918661183,1.898074918204556e-08,4.6887256442354006e-05,0.0006536445700893,0.0004791816564554,0.000138390529474,-2.437961951583856,45.446490199786965,0.0403352753658382
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004814857760249,7.231442930861697e-08,7.145274292956103e-05,0.0009784886749229,0.0009262244978264,0.0002707833049012,51.24584569465226,12965.670992904734,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002497618531531,2.6323064973394332e-08,1.1033880362749764e-05,0.000565320392234,0.000259501036082,0.0001504000599159,4.180526026390118,37.47110281431196,0.0082013331865706
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003243142944066,9.968612053181745e-09,5.418529266140947e-05,0.0003916381716959,9.221281920403572e-05,9.233419075680472e-05,4.7906728062380965,1732.7805327429287,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0893520004078167,0.0025890100874197,0.0155673663004012,0.2179186321832242,0.0927005005804079,0.046355581954359,11.583467718766268,202.5178182132885,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001354592060808,1.1856324840790814e-09,8.932686192175034e-05,0.0002021469901383,0.0002021469901383,4.315365208074414e-05,-0.0341876709935046,0.9938143510479144,0.0975062288794231
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.402488177079577e-10,1.2298451231578968e-20,5.717385349494247e-11,4.5768045656944925e-10,3.6475844956825485e-10,1.3071554945896543e-10,-1.1228153911737069,7.893675495417322,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.138039318843938e-07,6.185039567507886e-14,7.864425730473497e-08,9.648400072494063e-07,4.296177180259224e-07,1.887365411622019e-07,-7.331132300743087,569.0827008195317,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.610155106301811e-07,8.837862077930081e-15,6.071495426182351e-09,3.383990677586319e-07,2.160871387130511e-07,8.399407610642236e-08,-2.3685240105156673,36.231875148506994,0.10294342005634
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3403691713580773,0.0566136047922649,0.0624069572159787,0.7145582195560601,0.4851456765423136,0.2309012146180152,-21.67172237140071,4855.535993955249,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.537806720629495e-07,1.8277147873437196e-14,7.1498052880604844e-09,5.467651026272932e-07,4.297073024767484e-07,1.4620642892577625e-07,12.113351092629348,132.0298876306077,0.0543478905048797
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004987478564928,2.5220594933051804e-08,7.149693057447648e-05,0.0006840754888729,0.000260087640259,0.0001930537023575,-0.1935573375553298,1.1521403281347429,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7007696411442383,0.3017235312158937,1.088025090927086,3.2324858818824103,1.2522800747174012,0.5623541479239068,-0.4037730172057391,3.2265607178461155,0.0898296045572111
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0995697659236413,0.0018604800580941,0.0496647145926569,0.2166602543217686,0.0683854774578131,0.0498139837983264,0.0717799992928539,17.773005815427883,0.0089630254614462
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2149597338591519,0.063139720001186,0.0079469301857432,0.9749719739246432,0.0720166196262835,0.2770130588635328,-0.021807199487716,0.3687896091509692,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3892481403778559,0.0165221103675385,0.035330989036055,0.5882141740587781,0.1605748381734402,0.1309287420928204,-2.6659578033485105,434.2012847912849,0.0404932512792855
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.4826234264757822,0.0566621607026023,0.0709656222170047,0.6815238670751671,0.0805579661999354,0.2156144529508658,0.191940138485807,8.881908694879272,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1500604819677933e-08,1.9138222017240242e-18,1.7503562833327552e-08,2.721878201769641e-08,2.721878201769641e-08,1.7272441118810654e-09,1.7441788460267973,2024.4103658070171,0.088267633530403
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5983717401411017,0.0512553953521759,0.0060342803690333,1.0186774234900586,0.1799962294695629,0.2246033464088317,0.9311821064057876,12.307734090487646,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1623802823561969,0.0146380039181973,0.0343382905898544,0.4117708770587368,0.0468641316104202,0.1278283514034873,10.942035602099152,3303.9507682517774,0.035662932014824
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002405350382673,7.510782891053796e-09,0.000118824246821,0.0004305933304477,0.0002480618951786,7.73826127193517e-05,13.382151884011762,228.51386845597696,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0621965495409702,0.0008801255748991,0.0621965495409702,0.1762842137015929,0.0844052455759484,0.0315599838660642,0.1301063840232416,0.1355921112005599,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3533066410789146,0.0101147703936178,0.0169895786015668,0.3533066410789146,0.3158302251184798,0.1001588028994277,-0.6839437983915285,5.509912925365467,0.0888338112341234
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3953068393523445,0.0100973092704753,0.0679256532735877,0.3953068393523445,0.3248850827252972,0.1092142397093116,-2.038018407374228,406.84691775887126,0.0849271882141929
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4071313185025696e-07,4.733313983537153e-15,8.252175898319779e-08,2.716303857592686e-07,1.5899343647632844e-07,7.081218726539542e-08,-1.9567055628129657,38.791076291499195,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001989579875507,4.4907954177284214e-08,8.517213862545945e-06,0.0007035439542176,3.407453991357595e-05,0.0002216291239176,-3.533276231664993,2253.029322579245,0.0694659109031083
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.0431583556534705e-07,7.825517073976368e-15,7.277290047270603e-09,3.21206732058556e-07,1.4059837753670246e-07,1.0677272202448925e-07,8.794315944406737,158.65314399129738,0.0057347253087716
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001172016232443,4.4371993577692964e-08,8.991160599469754e-05,0.0009229518256188,0.0003568852898903,0.0001697947612825,-0.4987074451937315,0.9558899384436612,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0306038604461857e-07,1.495809518285953e-14,3.7445913490652846e-08,5.42621646251406e-07,1.4319585343980174e-07,1.2260747364078945e-07,-0.7108803735182907,2.783236547609439,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4036470563251868,0.0370174150820668,0.0621615696118202,0.8177422224495777,0.4166457917129693,0.2103810768440637,0.0786964381719015,19.192693162214308,0.0652323532294367
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001594646852321,5.810899042213053e-08,4.1884708443614456e-05,0.0008383242472828,0.0002149941267027,0.0002549266455534,0.090017547560533,0.7952245724167293,0.0046190541574834
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.000254860709694,1.0177599947292286e-08,2.9034717721814096e-05,0.0004019974326155,0.0002506295536687,8.708320837110602e-05,1.9706591100600543,1494.534579454492,0.0145643277572556
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001449630764557,2.3003412820926355e-10,8.072338204342641e-05,0.0001575061445018,0.0001327680225935,1.1634962628008436e-05,-4.906604668377142,84.65665402150216,0.0551166735136706
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.797677273516245e-07,5.5989359551753814e-14,4.812015766457147e-08,6.434429589150973e-07,1.882505944938978e-07,2.640119140863145e-07,1.914994701675101,766.0438158998193,0.010003891857916
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0893281606382475,0.0099905926682754,0.0326402378781491,0.3481101482143164,0.0808646250958801,0.0837966911013218,0.5180902848952427,11.33082083640855,0.0
parameters/encoder.classifier.dense.bias,0.0006714878425525,3.8329717330110894e-08,2.4340400319410756e-05,0.0006714878425525,0.0003607402912089,0.0001705379511092,10.884840983935169,3057.745947080844,0.0945460802745154
parameters/encoder.classifier.out_proj.bias,6.986167755781885e-05,1.008154605431132e-08,6.986167755781885e-05,0.000380994013335,0.000187962371594,7.944854244140501e-05,4.657660214680196,56.77388123552188,0.0
