layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0187620108202773,0.0004148613066715,-0.0491766537062664,0.0394791606217388,-4.2382983848582513e-05,1.173951100230933,-0.1414778320376843,-0.4921311240374502,0.0
parameters/classifier.out_proj.bias,0.0162792060888058,0.0003132098225198,-0.0169250915179508,0.0162792060888058,-0.0032609524263436,0.90106144119618,4.770186149788482,30.247028608315983,0.0932589676853609
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0334539301372037,0.0041380918851599,-0.55140228908094,0.8282997256403706,-0.0019097778016076,1.0520019800798583,3.338908102494805,14.799415836830764,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0099002998758541,8.637648124720889e-07,0.0097746614484621,0.0099002998758541,0.0097746614484621,0.8369149611362537,0.9875611730132948,-0.3626114828111421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0079825282576085,6.63207117206733e-07,0.0079825282576085,0.0080644144777858,0.0080644144777858,0.7992618818768293,3.0368659096344546,10.41744578412534,0.1857032928078892
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0119492734750803,1.586838790362534e-06,0.0076908797985948,0.0120444255705322,0.0084807782085995,0.8486211392432926,4.669978215008672,16.24080564557688,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0106980527143815,1.5094374556081692e-06,0.0106980527143815,0.0119287633033106,0.0106980527143815,0.9047445941618087,0.9256233245669288,0.299311955867294,0.0206786567425849
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0085296464695625,9.719427506170138e-07,0.0085296464695625,0.0085296464695625,0.0085296464695625,0.9561452791211084,3.9203349063731383,8.335344196864101,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1188997711466473,0.0077100761010707,-0.4954628036148905,0.2638287253498984,-0.1091410546695909,1.134830162330252,1.7888725037934885,1.4062044088273422,0.0508286633998657
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0088390774428993,9.942993064816602e-07,0.0088390774428993,0.0088390774428993,0.0088390774428993,1.0770381939424274,1.3715137265469115,1.7697205295634837,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0086021258835319,1.088616869341484e-06,0.0086021258835319,0.0086021258835319,0.0086021258835319,1.043791600434931,3.657620940644398,10.281757901962116,0.0362385671781166
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00850755315293,1.0447994563393638e-06,0.00850755315293,0.00850755315293,0.00850755315293,1.0136324373303536,0.8446748406677529,-0.483399472165783,0.0080546301110359
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0072081760118492,5.955813542269073e-07,0.0072081760118492,0.0072081760118492,0.0072081760118492,0.7928868440816532,3.857247329791009,12.538359336371192,0.0793605502058355
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00867528756967,7.178861291320256e-07,0.00867528756967,0.00867528756967,0.00867528756967,1.0349162077911056,3.323487137741429,11.47355065897545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0093077928088418,6.545936030143748e-07,0.0093077928088418,0.0093077928088418,0.0093077928088418,0.7557849676671817,0.9236812571807288,-0.0477123900470825,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008113009251901,6.382356203142561e-07,0.0073484564687348,0.008113009251901,0.008113009251901,0.9814772745579832,3.1378859734187596,10.197459555778552,0.0
