layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0219988297258837,0.0004813720844658,-0.0403773657701053,0.0337007113705245,8.179237455877755e-05,0.980875532985599,-0.0972994655102367,0.728712735067629,0.0
parameters/classifier.out_proj.bias,0.0116903983990792,0.0003422758117804,-0.0172196809966883,0.0116903983990792,-0.0028750990944024,1.0578249208123829,5.77399909331844,28.749182644130745,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.030787516025657,0.0046285876346437,-0.7847870269913423,1.0492617343404151,-0.0015883540996594,1.038341358534488,3.8635719652995686,12.165415689311857,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4234290621590819,0.0029982690409116,0.4234290621590819,0.4234290621590819,0.4234290621590819,1.1963884265449645,0.7304812358770657,-0.5994301961129651,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4165419319985615,0.0022800130774888,0.4130623543594214,0.4165419319985615,0.4165419319985615,1.1266891577179845,4.380582071118933,14.499557240277088,0.1055064950321307
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.529437305183654,0.0034372398252609,0.529437305183654,0.529437305183654,0.529437305183654,1.145188337044494,3.586579968203287,17.209706519853366,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5641984435301362,0.0039696634831574,0.5641984435301362,0.60903803929758,0.60903803929758,1.1259822158275783,1.1634173698672174,-0.0979720333014862,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4514979628721992,0.0023532847498507,0.4514979628721992,0.525159669267623,0.500350010576203,1.051216958347881,2.979161638470525,12.213066484274249,0.0554514700741756
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1086604150943175,0.0071491751780235,-0.5540221438338621,0.2551133410217401,-0.1166292229496579,1.1065500959204695,1.8253594397998112,1.1005784039097537,0.053875891496382
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.510287203633211,0.002560027649148,0.4619876283951629,0.5523141304674668,0.5343491573092423,0.8033223154037079,1.9033195339412616,1.628657013787847,0.04604938443951
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4406825916092162,0.002454752667616,0.4406825916092162,0.5075403710437055,0.5075403710437055,0.977734334860796,3.914026883879163,9.279444490101517,0.0680878395346346
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.453054074586203,0.0033375403367562,0.409717016347386,0.453054074586203,0.409717016347386,0.9425024332104348,0.9289676638214313,0.4691096829465678,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3669221703168367,0.0017506457961383,0.3669221703168367,0.3669221703168367,0.3669221703168367,0.9776136805427084,3.842575905809482,16.15236958547076,0.0542898666564385
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5774294783599937,0.0021964115537894,0.4672765418592486,0.6561283062228682,0.5986703010015366,1.1208549683235431,3.802085091117676,14.722911873295752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4076668173953156,0.001720630255546,0.4076668173953156,0.4076668173953156,0.4076668173953156,0.8935872262578314,1.0643898624316372,0.1357669452837424,0.0448033457526227
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4393908162584717,0.0028494588066831,0.4051090801149273,0.5285614385025607,0.4508349747008124,1.1124963467059763,2.7647405887773635,10.45502643613191,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1139466561767179,0.0053467516859455,-0.5697501171736615,0.3079144680222571,-0.0953421284714843,0.7600439008797111,1.4679381488098693,0.0825088116282747,0.0272120100374029
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4736238655501476,0.0034943187942863,0.4736238655501476,0.4736238655501476,0.4736238655501476,1.113086954253818,1.1182405199116063,1.2384867697632178,0.08479847893586
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5339182709803522,0.003509593101646,0.5102701195176874,0.6121219757331491,0.6041497096844761,1.0651907428899727,2.693175106999689,6.56102859978653,0.0062481424596552
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4519672575943488,0.002249127888145,0.4418189259840007,0.4519672575943488,0.4519672575943488,1.139486235773067,1.5955123966780476,3.1070761141774503,0.0599397864021099
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4628453123942532,0.0035218616564025,0.4628453123942532,0.6042690905050544,0.553955022690729,0.907833341723349,5.31719414620924,35.471110432285165,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4256523615605395,0.0023391328461404,0.3706211674590855,0.4256523615605395,0.3706211674590855,1.138395018418395,2.2280965118197025,6.28643709441161,0.0480342509063419
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4650987208054102,0.0020738683943019,0.4650987208054102,0.4650987208054102,0.4650987208054102,0.9723408943832476,2.394595683262293,4.191291693510204,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4439436805172598,0.0017227962700874,0.4439436805172598,0.4439436805172598,0.4439436805172598,0.9008984416347384,2.931708894627844,7.532389110308401,0.0710977411272668
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1111716560497829,0.007282546584063,-0.4131084708049584,0.1501583216464458,-0.0923930062516247,0.9814699483441128,0.8002765274301488,-0.9502164757476216,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6441505903751319,0.0031132722499311,0.6441505903751319,0.7155674865306739,0.6515446222480056,1.1959506260751644,1.0513920693197951,1.6100724250801373,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5892248261542604,0.002330740121948,0.5892248261542604,0.5892248261542604,0.5892248261542604,1.0935481762828976,3.267728089501401,12.131221275846611,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4369850771577975,0.0021884914068452,0.4336589228122928,0.4369850771577975,0.4369850771577975,1.2341045316340185,1.5364540001571387,1.777870096245351,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.557295469922378,0.0029758954854276,0.4947684223675383,0.557295469922378,0.557295469922378,0.9719707695521314,5.268749325647298,33.408928839874726,0.0637481138650372
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5947044233349432,0.0033435701949705,0.5947044233349432,0.6055557734828243,0.5947044233349432,1.0342390590669317,2.59634199942823,6.758709224423883,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5481403559948289,0.0021093072310031,0.5481403559948289,0.5481403559948289,0.5481403559948289,1.0570782902320242,1.3643586076638086,1.0716872725362048,0.077770337803733
