layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017254734015415,4.849189863185744e-07,0.000980071437142,0.0030255439110802,0.0013922749384891,0.0008437952570389,-0.0304256564252366,0.3217880793022205,0.0306782900158828
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0458195821576493,0.0001028628419452,0.0283059795038894,0.0600655479053068,0.0303933711427193,0.0122443302171645,0.2178697358342512,0.4576753580131887,0.0416864107861617
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0220461782804684,3.031373599787985e-05,0.0084085187191619,0.0263010554765958,0.0158037700877602,0.0052124362608938,-0.1492635137272679,9.489942472960898,0.0586172250381603
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0510286378960722,0.0001123394789594,0.0291348210917189,0.0615358577594692,0.0615358577594692,0.0112770157331722,0.2488681451495377,-0.3733632302302986,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0392400427078144,1.4019637000759777e-05,0.0354330895009045,0.0510914604369962,0.0362070880655749,0.0033501245593003,0.0039282682984331,19.606357291954208,0.0153417674410441
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0275788053808009,4.73719600271762e-05,0.0188266624087813,0.045246065130042,0.0188266624087813,0.0067103648918579,-0.4900995696070262,3.5505046661170363,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0299376251477855,0.0001973845681429,0.0293841709676833,0.0865630213674175,0.0743388076579542,0.0127929286839622,1.9845588683108704,107.77646695222488,0.002797110236965
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0266657045391312,0.0001550280402793,0.0266657045391312,0.0656449103019905,0.0616803405615455,0.0136843708578522,0.5386517429587712,10.17787629312732,0.0724165534091836
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023514367236053,2.2020334403854195e-06,0.0008507544167642,0.0056168757569133,0.0029825818919239,0.0015480099047123,0.4290967466388369,53.37518471050769,0.062105074760748
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0073960680940998,4.1146100579061225e-08,0.0073960680940998,0.0091630582593775,0.0080161812571517,0.0002180100860977,1.118035864275044,31.440553846424702,0.0843657068827162
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0309732317778609,0.000118665668532,0.0223295063838997,0.0595909643012925,0.057149994723855,0.0095704758059198,0.1122098882258419,0.8148865595939411,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0032045291755743,4.5589997352284315e-06,0.0010281619648923,0.0101519284106105,0.0037959551893185,0.0025256205440439,0.0885482355293114,0.8553118514498379,0.0302798284009103
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3989475946480078,0.0090297014808294,0.1213205715390497,0.4387480320160329,0.3312367805102786,0.0972305654579382,0.7191563788981283,90.52690245259195,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0342428802732761,1.558256432785429e-05,0.0254989550582493,0.0423682696210733,0.0423682696210733,0.0038204265030054,-2.0915299129431104,12.968896188209367,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1006941370523918,0.0001247178786974,0.0608879001592641,0.1006941370523918,0.1006941370523918,0.0115744889662718,-0.9920993898711994,243.0719846238961,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1360127902489187,0.0016339962849518,0.0417502117745576,0.1706755261801988,0.1126299748264563,0.0314645211685613,0.4982615261474025,18.060155714091273,0.0739944908067971
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0631377512539494,0.0004559256986549,0.0172939930754151,0.0811221142183427,0.0690951082348801,0.020185935000142,-0.1943899822379231,-0.3895959220224155,0.0831101650680339
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0161117800426777,9.145241903788929e-05,0.012349652090796,0.0508237451620463,0.02882631416977,0.0083136159690032,-0.0051247528972971,0.7981880282266407,0.0245751922826383
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0900013442634011,0.0142712026482001,0.0556588609309567,0.5236801905517492,0.5040030631623228,0.1454900859879706,0.1506221207534228,11.60804274605364,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.26657202142859,0.0106942826760661,0.1736930533463429,0.4847270272973266,0.3044442565609452,0.1140825514413634,0.0646552459962494,1.4375829505199809,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0078109187858089,1.088205572780996e-06,0.0065313956727833,0.0123007387754487,0.0089800990970943,0.0009241168501237,2.261050175459864,615.8111135333935,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4378785775664242,0.0446282622209374,0.1982319421031147,0.9004949735577472,0.8690034293968179,0.1689226253081445,2.226203054717308,23.048140287954677,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0395680404526828,3.481635195962572e-06,0.0391620002545233,0.0395680404526828,0.0395680404526828,0.0016691344372723,-0.1926512449030096,61.17560581893381,0.0523710983341037
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0278053358759085,8.812811630950861e-06,0.0271351635980881,0.0337329879768719,0.0271351635980881,0.0038419413213619,0.4367593452506896,9.385849356994592,0.0079153777741272
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0349858587048736,0.00013149401809,0.0046651660903172,0.0349858587048736,0.0284503484990563,0.0110418170054874,2.409475086480875,652.0300252732827,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1427621745837432,0.0017252646028806,0.1026120423011798,0.216561991331756,0.216561991331756,0.0420581517871584,6.024493422617925,133.12793278386889,0.0618328058474158
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3658249844759702,0.018302588093841,0.2203266320308912,0.8636695982542417,0.5260935106241996,0.1220233287180549,0.0539537319660507,0.1614229108956628,0.1107431593991622
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0603446216770689,0.0001481917590975,0.0156062764651615,0.063349057646403,0.0353558719345523,0.0153183323627965,0.3890042865220482,1.069066802809684,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0090067175513828,7.67915662163902e-07,0.0060738013422656,0.009491120153286,0.0069660019919869,0.0008678428290251,2.886039810541311,202.3992337986859,0.0166110040141248
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0096371324068657,6.671048374101414e-07,0.0089632666564581,0.011095921083626,0.011095921083626,0.0008688148809947,-3.1719947695159014,37.63394837394501,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0683763704322327,0.0002562054015578,0.0367259901238136,0.0917277882394737,0.0629128420461246,0.013823150076953,0.6501588792879149,107.48416102166156,0.0337192750083447
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0275176603641323,8.66344502867846e-05,0.0094610289769696,0.0400248490984279,0.0094610289769696,0.0079900462574686,7.199966614890885,103.62392749947055,0.0709614195735117
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0384468961119711,0.0002708752390042,0.0203287479645201,0.0906997253989125,0.0523379435928108,0.0172036579841923,-0.1156563088352601,0.4847520502008104,0.0157004162020092
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0378856552107398,7.348684704552861e-06,0.0378856552107398,0.0454605160774884,0.0378856552107398,0.0029207147635601,0.363731322604429,1.846909398084224,0.0419633919221345
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6651167672583208,0.0249706773239224,0.3544140174409258,0.6651167672583208,0.5910226625926321,0.1455260091906889,-0.0824929800938985,21.924654271167523,0.0163958849618061
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0309960874577933,9.456689634003226e-05,0.0083979872423357,0.0475751579089244,0.0237060778755056,0.008096802671737,0.3154716016588753,3.022363375732952,0.0143692337325563
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.121751023868135,9.25203644777294e-05,0.1171829669386309,0.1360906452874456,0.1360906452874456,0.0083244611281451,21.045846662642667,6152.552930484175,0.0109023120620632
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0058401924316324,2.571574639123351e-06,0.000793824653862,0.0058401924316324,0.0020252777683873,0.0016620241304343,0.399305630593641,14.120342405345149,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0165578779335063,3.81286686808742e-05,0.0074966450381145,0.0246363842019319,0.0225163643355347,0.0052530404356563,-1.9149737425070512,413.6895767232519,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0533504306155195,0.0001921795910274,0.0533504306155195,0.0932422171999222,0.0932422171999222,0.013277538775199,0.0999722238097135,11.89809738547653,0.0296864599918442
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.050183060875111,1.009760286559657e-06,0.0492134884861139,0.0611329021807562,0.0497310246806556,0.0011810946690944,-0.1540359222221932,9465.52584162445,0.016238614330133
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2568129887522751,0.0117476172292145,0.051876901960786,0.3602064397042198,0.3602064397042198,0.1217868721911131,10.267030154474831,168.4722423082044,0.0128197854137472
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0681230247105517,5.0405504067579305e-05,0.063493854046406,0.0744361633261716,0.0661395451872712,0.0067770285193288,0.187409106473926,0.5973645710956812,0.0019498517746272
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0035990803786083,4.716729278134558e-06,0.0009077455995815,0.0081399485345552,0.0013723988180967,0.0019898732272719,0.2711985930003592,6.546477506461647,0.0028003759243387
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0195596885770524,0.0003043773218128,0.0167535949272485,0.0870492278755804,0.0463005566278904,0.0214161892023651,2.740326996138157,517.8088501852477,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0213880808687271,0.0001331754750125,0.0056519444446163,0.0417452250735429,0.0386978595799425,0.0111306985760563,-5.428058069326474,77.79407435124673,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1580658987150593,0.0059069731085471,0.0588465747669619,0.2804003609520911,0.1703825862770539,0.0830511455679007,-13.177223698723248,3778.589336249368,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0565945643462394,0.000235559846951,0.017249564522488,0.0978748846445579,0.0363900613386373,0.0140528739837391,9.52684356025714,116.782057824469,0.0619308402361432
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.009189879941559,9.594225183796252e-07,0.0089905324359525,0.009189879941559,0.0089905324359525,0.0008649154567874,0.2757959520233709,2.98361268107686,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.434498391798072,0.0003499268117545,0.434498391798072,0.434498391798072,0.434498391798072,0.0167870865913163,0.2268330727340148,5.824190730797241,0.0434071927572081
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3880019832684888,0.009805936434913,0.0603196424236186,0.4304506301391311,0.3122759309937086,0.0943457817142291,-0.0021836257941469,35.91558973960472,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.013873707213226,8.964063517241709e-05,0.0050954159215214,0.0450131747225295,0.0069681922681998,0.0087212886367947,-0.3431559028201926,2.0561791832012397,0.0488766518882574
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0331556474598377,1.1887505378228853e-06,0.0243619548963643,0.0335131184354267,0.0312982073541976,0.0010690334534148,-0.6359464931193499,579.2243962905137,0.1090080652785757
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5897288768408445,0.004986904252382,0.4824671483651519,0.6525512077237058,0.5464118706565946,0.059210330700976,-1.5223929227988393,12.850665931358144,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2336575482850656,0.0074028486923496,0.0741380979041355,0.4106848387423548,0.203246813743787,0.0762642165814962,-2.509485124876578,1105.73134021024,0.0274212637147372
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1973453035792713,0.0092602881336172,0.0880167559386168,0.4297546522681586,0.4297546522681586,0.0823726153141586,-1.2617245832426538,23.27520339650444,0.0176725249457466
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.081735906861381,0.0002303582138486,0.0489566794340885,0.1193613358863767,0.0588573273835546,0.0186527464721284,-36.178120410801434,18742.81055455927,0.0479497698131503
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0632187319879881,0.0002415094409691,0.0252561938934054,0.0843686107286318,0.0467163425825045,0.014643772940954,12.3610644107341,190.69125081124648,0.0421506631160352
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0721677289350464,0.0001621121930518,0.0280889974248325,0.0768689899915218,0.0768689899915218,0.0145962524637027,0.3604482014568827,0.95208346293894,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0323996352254397,0.0001315879565682,0.0287375969697439,0.0515549943947953,0.0486273402196514,0.011040015568299,1.04294639443656,17.299371067247407,0.0509917132976465
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0155378198614237,3.599850232459748e-05,0.0142573481358639,0.0340177358616318,0.0323186816814943,0.005831340226349,-0.9142357191809296,334.78314855787994,0.0734185852158575
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0456860950071385,0.0001791384784013,0.0207508277325193,0.0456860950071385,0.0456860950071385,0.0123271839634515,-1.6525110957221891,24.461238014315295,0.058013053122165
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5491903405351601,0.0078985107427412,0.2451269921014358,0.5491903405351601,0.4634129569190869,0.0781274499351689,0.6329972932848706,363.16620099269954,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0247937884269804,0.0004127237339021,0.0137994956556287,0.0803846820669446,0.0795382888218352,0.0168623770826047,9.60009869802977,131.5918747609302,0.0554908143973198
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0260399470945996,0.0001490352985039,0.0137891465932053,0.0633459249998361,0.0433274553784432,0.0155752406905124,0.5305070178929573,1.550459636822782,0.0282718161719162
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0327428253714704,0.0001250531235226,0.0077339234197776,0.0510505148983261,0.0157916491297177,0.0124857588506765,0.6001830099221098,4.149487790284768,0.0714520217545215
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0069164483731572,5.439620543368627e-06,0.0011289694337626,0.011262673722862,0.0051018870929509,0.0027184833072834,-0.2501847185079035,24.711470291536525,0.0335471430470842
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0693878101041858,3.565309640895608e-05,0.0549938436058696,0.0693878101041858,0.0549938436058696,0.0049965454903852,0.1066475750439226,1.4463838249650314,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0902275048064991,3.3466883475513704e-06,0.0902275048064991,0.0902275048064991,0.0902275048064991,0.0017466092780581,2.5843138263354404,923.454409820014,0.1173549300193935
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0821227002738169,0.000242434514257,0.050498663400295,0.1245104599173734,0.1006762935612344,0.0123774342495579,-2.0573217627834217,39.608358075613225,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0333066197748996,3.247990969022716e-05,0.029679465056596,0.0518501356644857,0.0453335598099258,0.0067906703327309,-4.141013502061492,964.4355460022194,0.0592261180045823
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0136576057450252,2.058666363528766e-05,0.0072924771288802,0.0217670229772253,0.0148010802396612,0.0040879707135853,0.4030318906307563,5.895022988068815,0.0606967955659059
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0349664066942181,3.90632202742314e-05,0.0216798281618822,0.0468446394105968,0.0337827794485334,0.0060861597951198,5.402265323541932,3124.575753498884,0.0901616608836946
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0422842417418733,0.0001024354170556,0.0167579380368421,0.0554960092525558,0.0437495800963098,0.0079261296016152,12.900890791060045,258.83838822000376,0.0599264699878373
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0991457079040802,0.0002077044286315,0.0334833132699152,0.1166312968698437,0.0547805557213005,0.0136627352048464,0.1763395132865799,0.3902380999352953,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2212504432071212,0.0204344924431604,0.1586344010713267,0.6519664824697405,0.6364547563193907,0.1292699059144015,-0.0731771596598519,5.342929760217505,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.003161574795548,2.501371031543139e-06,0.0008546747773663,0.007949062322513,0.001622648644023,0.0019431624828574,-5.580323071053798,490.4023194263738,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0206489125083387,2.150857002686021e-05,0.0093627574926568,0.0267746084461905,0.0184093752320395,0.0047703610952805,2.5987486389694188,150.8036686820293,0.0313630701888436
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009739870231191,7.598448009293166e-09,0.0009608048384513,0.0010788406350931,0.0009874543947795,9.25510212947269e-05,4.718930239159271,707.5516642898534,0.046637592817714
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5260670001853377,0.0049047297594929,0.4278810194883621,0.8031811853145177,0.5736985115585355,0.0694078651024224,5.935069229082659,77.480986947074,0.0708019179525743
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1145821507860644,0.0004234392268137,0.1049774816141519,0.1819207039370849,0.1324011007008634,0.0191626986008036,0.0012792270826071,-0.4634838998003371,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0436608133789654,0.0001929753290061,0.0260631556294141,0.0804066869267153,0.0372901435244143,0.012211475556905,-0.1294075112627205,0.6744986586580518,0.051557523294262
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1331072438419578,0.0043099901848117,0.0767299356512029,0.2693697183172335,0.0767299356512029,0.06355864927594,0.1627583848246734,24.778784898659236,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0346925858169393,5.5356431226612995e-05,0.0193680355396114,0.0385201456347766,0.0193680355396114,0.0072996910840805,-0.1570767891159824,0.2312046129342811,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0530756296246711,7.021472218653098e-05,0.0433149227248096,0.0805717851752389,0.0433149227248096,0.0078350056766165,-2.2003681981046133,1740.19470109625,0.0230939671075879
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0405258503809799,0.0001865267619406,0.0356197126710396,0.0930174925025985,0.0857997993534374,0.0149986145447291,-0.3905191857784373,7.577229701261054,0.0930913660941051
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0370853393318455,0.0001246659904655,0.0100861174004637,0.0389945703740416,0.0207019736441127,0.0130371460325568,-0.6803156550374069,318.3998690734141,0.0345842385110152
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0540656465156329,0.0002381715528121,0.0162254111753571,0.0598623138624348,0.0598623138624348,0.0132198100513182,-0.0587682951906302,11.871422053049304,0.0
parameters/encoder.classifier.dense.bias,0.0352689092538799,3.8334483270496554e-05,0.0267566122376485,0.0411355678671052,0.0267566122376485,0.0061648965274015,-3.815470809422528,4139.754374207824,0.0056445744165988
parameters/encoder.classifier.out_proj.bias,0.0682827311025655,0.0002104859717535,0.0414857832239552,0.098003083221334,0.0464722947809549,0.016687834794534,5.256320462503311,53.37369639359809,0.016509187022217
