layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.018877822300567,0.0003472200262009,-0.032350292508341,0.0334390899943433,8.27885710411911e-05,1.1900231487668047,-0.6427426774102563,0.3575041685668936,0.068119660826208
parameters/classifier.out_proj.bias,0.0104150729916544,0.0002380746257315,-0.0151701070466424,0.0104150729916544,-0.0021419172650626,0.860600977131087,5.964314563784624,32.44016941002792,0.0630202564686082
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0367683122891482,0.0049030916383981,-0.7676539946754487,0.8449427262024547,-0.0018979455101442,1.0509366736379204,3.1212462323057255,12.926774139988355,0.0476414035539799
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4765662742863559,0.0022692368045435,0.4765662742863559,0.4765662742863559,0.4765662742863559,0.9826867264484238,0.7109027994540154,-0.1707019561275788,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4275308581935022,0.001826710570967,0.3505976971537212,0.4921153675469673,0.4268752128400224,0.9477229051041482,4.277163590204565,14.309397773449517,0.0133019432867057
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5445950661500714,0.00379494972428,0.5445950661500714,0.5913521457005332,0.5445950661500714,1.1152264459268582,4.657396714032494,18.09968556862815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5395557097525127,0.0035624749838608,0.5285511864046526,0.6873354927600778,0.5841712991347416,1.1139663808393705,1.140085926524106,0.1551449636517228,0.0271188603771996
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5613906512009865,0.0032489782895882,0.5391337341087271,0.6360602522007665,0.5391337341087271,0.8708493684543998,2.8050386876574915,10.901737646931974,0.0707870641628717
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1256822211486343,0.0057375333367033,-0.6469976295154636,0.2298346544266148,-0.1016588401100923,0.8108798588390786,1.524168993245158,0.758708052377531,0.0619739477544346
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5060882582642182,0.0034286060491385,0.5060882582642182,0.5060882582642182,0.5060882582642182,1.015581764580941,1.4957822027042702,1.5663309879391432,0.0310008104910889
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4060445576580501,0.0025522149250753,0.4060445576580501,0.4060445576580501,0.4060445576580501,1.1689680458237788,3.4041847633967546,12.009169183642012,0.1024595403064733
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6700190828586161,0.0026658391602641,0.6439812819368578,0.6714489748329117,0.6439812819368578,0.9654174657515132,0.9060641663916744,0.5043455556011123,0.0044226894986548
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4450736099170728,0.0025240006763578,0.4450736099170728,0.4450736099170728,0.4450736099170728,0.8946709133970896,4.018087312884676,12.399722166876565,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3946054380141439,0.0017237240079516,0.3654815016492054,0.3946054380141439,0.3946054380141439,0.9130552028296997,4.320527224859198,10.66871497835721,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4530822961446596,0.0023125306386329,0.3776773695620034,0.4530822961446596,0.4530822961446596,0.992544026045086,1.2444113136130497,0.3706150781734227,0.0717291864111727
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5061602755270892,0.0019725430667909,0.5061602755270892,0.5815526782816856,0.5540046638708521,0.954380527556024,2.6800576523262793,12.31807685927808,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0878434206310316,0.0059288255212863,-0.5603920616277489,0.3274343967561485,-0.1108528431111197,0.8436763680782536,1.2550849206091046,0.3489459047338272,0.0301977856456501
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4464519563287398,0.003597575477158,0.4464519563287398,0.4464519563287398,0.4464519563287398,1.0763655958344602,1.9468098363650093,1.217920091533772,0.0520207426781183
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6145906334898646,0.0044022706386988,0.6145906334898646,0.6324022813703484,0.6324022813703484,0.8679935632980287,2.7854070200717156,7.044934251394949,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4017718734641363,0.0018507833731855,0.4017718734641363,0.4017718734641363,0.4017718734641363,0.934136449352148,2.563203448574701,2.6460772629489475,0.0743026994578436
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4692059092304138,0.002257719839096,0.4692059092304138,0.4692059092304138,0.4692059092304138,1.0038593026532012,6.525025257077087,35.030007958686035,0.0648146287144893
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5404138327179467,0.0026221759471172,0.5183188434368149,0.5632527496387743,0.5632527496387743,0.96308950266755,2.340679325079243,5.625676988892684,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4284973740070916,0.0017427968516321,0.3589687545582556,0.4284973740070916,0.4284973740070916,0.7927333854539153,2.2992445195457596,3.369277851263895,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3760660680226754,0.0028038375028102,0.3760660680226754,0.3760660680226754,0.3760660680226754,1.039171369589095,3.5159720232377403,8.624741590712445,0.0073248369913426
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1374547126942868,0.0063085401902608,-0.4723263311800033,0.1921237146837698,-0.1400406874464619,0.8652953817137465,0.9210169193694968,-0.7548254955001786,0.0344925093181065
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4904976058822121,0.003599201254901,0.4904976058822121,0.4904976058822121,0.4904976058822121,0.8652879737380585,1.7898393255177256,1.0422081523317914,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5429890802447239,0.002811667307309,0.5429890802447239,0.619732635907142,0.5429890802447239,1.1156320779430269,3.493253121366012,12.665798959199943,0.0551681684295005
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4523158282579649,0.0026060826181407,0.4523158282579649,0.4686634669534838,0.4686634669534838,1.0873715470669318,1.9870740834881755,1.8892976905129928,0.0636651546724602
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5340992879234436,0.0040823983253514,0.5031172387136377,0.5340992879234436,0.5340992879234436,1.067094761241464,7.166346398570794,39.09856393010639,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4987138828362129,0.0034574412291056,0.4914902838169618,0.6505064976748823,0.4914902838169618,0.912041985061757,2.8872302709456372,5.451816465394981,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4614795739582811,0.0028237775458135,0.3842176331647589,0.5245809346503119,0.3977895096529175,1.1799950209687144,1.616261820128724,0.9543141031875452,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4653484157396971,0.0028187548052758,0.4621702591573574,0.5364511897784375,0.4621702591573574,1.250191433574474,3.0675092366746353,9.545862004832548,0.0382579483906497
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1087541251447342,0.0042760222471041,-0.5116005579889695,0.2399191342169192,-0.1133829813630125,1.089170706771169,0.966820516421122,-0.5747706660477706,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6406436822375692,0.0027506109463355,0.5067334116883621,0.7549216593250895,0.7285053666868087,0.7820002075199558,1.5733658534676622,0.4736980472713065,0.0390595388841265
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4025569236565303,0.0024229964388091,0.3839116494490407,0.5606143118324055,0.4595772293921687,0.9370305555051416,3.3602380794169444,18.37550589347484,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6332138243902022,0.0032228720748772,0.6170159431887166,0.6332138243902022,0.6332138243902022,0.8907589469818933,1.596890314486724,2.5111669291829277,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5646426634088316,0.0035041032934197,0.5646426634088316,0.5646426634088316,0.5646426634088316,1.1450258788928207,6.835292043646627,36.058203198509894,0.0113217332956848
