layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007338848090306,1.0810914171113942e-07,4.8499943943981097e-05,0.0009801120610661,8.06511521299841e-05,0.0003329175717356,-0.8884684819059245,4.548622118382814,0.0198921676197801
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.036587103947334e-10,1.7114461705857337e-20,6.964779110704579e-11,5.590504305724967e-10,5.197518285364787e-10,1.3695876983711688e-10,0.1891713280050163,40.43621237802096,0.0912176569409468
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.442357407627704e-07,2.9997870381495794e-14,6.592168237333812e-08,5.973100155157788e-07,2.9626879740381573e-07,2.020288007023779e-07,-0.116401263959853,5.773488703690483,0.0601705111345178
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3615996325807714,0.0284783025044803,0.0458214867428335,0.7374545113711543,0.6452743945250092,0.1678449536732936,-0.7504509371058987,105.94978680691112,0.0613695851590062
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1794354869701736,0.0308508167896347,0.0290575924954748,0.6533503254612513,0.5532189839856875,0.1668199096829008,9.182984299153675,169.57320184760377,0.009401789064792
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6481239819339032,0.0727659581670962,0.0338416847842232,0.834400290214231,0.3193136192949233,0.2050195257340708,-0.2154542088803289,0.1598352182974539,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.63813699980187e-05,5.98346214029091e-10,6.629708535392222e-05,0.0001593980698778,0.0001071395027567,2.196588490351129e-05,-0.3056189712159072,0.8687195065004557,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.330862817618379e-07,7.299585760451807e-15,9.332390969998969e-08,4.224839414239552e-07,3.4445309809447504e-07,9.58825516493072e-08,-1.3553799945303846,119.95230708972602,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2398115764843487,0.00785660567095,0.0253884225129222,0.3228479973762913,0.2510682738157653,0.0926702605674188,-2.8953459878925205,45.096603402664314,0.0095162278060081
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005983707612379,6.357662782556344e-08,2.2989796420121725e-05,0.0006829962829307,0.000538204633081,0.000202552352732,-19.290647284988463,3562.798335568707,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000362177133777,6.988209653798188e-08,8.027124538949014e-06,0.0009470744970389,2.4214737842812136e-05,0.0002351585248507,2.4097436547011677,19.569907412693553,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0886561414497782,0.0460900513469695,0.0725433387920807,0.8295429992676141,0.0943293740989256,0.2242069030983848,-0.2234451628847739,-0.2026106164395281,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.185214041263213e-05,6.45467557487127e-08,4.582648795653027e-05,0.0008467021016032,0.0002615287509686,0.0002905430687628,-0.3494557922393767,1.8129322200138345,0.0333264711712994
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001653851889183,4.1614362986688054e-10,0.0001020943020025,0.0001871902615462,0.0001310969158946,1.9255545967792244e-05,-0.1810164905645181,19.07080955006954,0.0562156422948252
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.960606350306015e-07,4.434690393877255e-14,4.7857155176520815e-08,7.217554674035336e-07,3.772583974676477e-07,2.5960835234369186e-07,0.1267816224515069,3.3187547055866733,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.115496520095282e-10,5.4175168814850014e-20,1.7467012026201792e-11,1.063953156892335e-09,1.5083988359086634e-10,2.0536124070521787e-10,-0.6708494282623539,458.6257871633922,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001732186041083,3.666492467748827e-08,3.817784239960503e-05,0.0007913571193261,0.0005525773781291,0.0002400907593225,-3.6567556082701698,99.60400890335973,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,7.229011473581843e-11,1.363475161395305e-20,4.441250877575836e-11,3.522703990354929e-10,3.362007463193917e-10,1.2269826180328667e-10,-0.0053601372892339,87.78834275864227,0.022959199093368
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001087696293885,3.090338313944878e-09,8.437155183975023e-05,0.000265170355516,0.000265170355516,5.983333716584611e-05,0.1278400059350506,8.883682977088341,0.0465179887806308
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.6489034400973952e-05,6.074247481028778e-11,2.6489034400973952e-05,6.135064866805947e-05,5.619843989271431e-05,8.456907369083752e-06,-0.4453268697463811,780.5312687190166,0.0590732679417665
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.8093412099641894e-07,1.624928881681715e-14,4.1551873182550585e-08,5.1651917475938e-07,3.31482836926959e-07,1.5474557388283188e-07,6.8474076617394415,131.77011474573624,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005818519961498,5.0151973147027184e-08,1.042599125613536e-05,0.0007684923568458,9.665758654758198e-05,0.0002356676153657,0.2290076266283311,0.8421002505995138,0.0388135672646858
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001245553424914,2.6246886146740347e-09,4.05933893465425e-05,0.0001728717264264,8.882741896682946e-05,5.541346030839524e-05,-0.1238790821068768,1.72801352524851,0.0514125958747919
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3364977933909377,0.0157898846637197,0.0822203056681324,0.4933626007949355,0.0967802297601461,0.1557722841457106,1.6654822066666315,143.85617902506493,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000627523056795,4.6508746689279336e-08,2.5098924702952216e-05,0.0009875666287148,0.0005705395192395,0.0001950647264183,-1.27362737470589,27.599522718664375,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006582223791525,4.61476996733926e-08,4.5523085909673904e-05,0.0007977214802049,0.0006223003697194,0.000223842286658,-5.584134585327425,505.0348761002215,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.515876913419754e-05,9.245348622347296e-09,4.833235420369188e-05,0.0003599120945407,0.0002906164316652,8.909281128568478e-05,3.72653985012402,59.845668821841485,0.0735070046680427
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001840988477848,1.0771160493825271e-08,5.0339252415702794e-05,0.0005052955173853,8.060850416611376e-05,8.889054778384165e-05,-0.1084308675515277,0.3914283644102015,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.9065625070312256e-10,1.7727758012497992e-21,7.579566555114963e-11,2.1899748468259406e-10,2.1394735835802983e-10,4.824082095625603e-11,-0.3179141388665675,1.945965159681954,0.0717410124785462
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0395967187027875,0.000337996924017,0.0046876882972906,0.076912494355648,0.0513017949271948,0.0181695280536687,0.5371390396563801,151.93599887581658,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003237504365061,2.1633181101325146e-08,1.2689535931185976e-05,0.000448594537789,0.0003711522460003,0.0001495887728946,0.0666544592937019,1.623694887376905,0.0315168095342656
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7919128504274698e-07,4.579916062805166e-15,6.02990382764336e-08,2.4305047934565084e-07,2.328514857001622e-07,5.661340246375028e-08,10.36594157660896,2119.804489804803,0.071726730087963
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.191461789980253,5.498380613449827,0.8300534426667248,10.120455206807591,4.990482099320333,2.175499081137621,-0.2543838236415122,32.7752381427678,0.0697635437967036
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.244675958407656e-07,1.1127890143408953e-15,2.0117310543750058e-08,1.6449315906574988e-07,1.132389672328758e-07,2.7632442966953504e-08,2.5080434368935474,2296.9703377234464,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002007894899329,2.5572691503257996e-08,9.900245933764623e-07,0.0006473872603455,4.0762543303374986e-05,0.000136334271392,1.0210303646178711,4.452193404802017,0.0291993796953818
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008014936497495,8.06053121924002e-08,1.523279464226065e-05,0.0008014936497495,0.0003889582322227,0.0003198258304331,1.1231409669520442,417.29027888784606,0.0195534092283488
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000344477870634,7.612540017060425e-08,3.086823955964202e-05,0.0008287986303908,0.0003383638980331,0.0002489485594875,13.930537160110962,265.5768235375938,0.0637209779168302
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1574823960649718,0.0733888528762017,0.016911012855354,0.8806001085611399,0.0822952210271993,0.285841341597563,-0.1685080869835252,0.7848376809285277,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0893472438905463,0.0524117339151508,0.0138641549033548,0.6275353890834967,0.1574056204331105,0.2526159563396505,-0.3876973403102757,4.962525204754844,0.0499215786134668
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0354146440428203e-10,5.336619834166755e-21,2.3854704315410823e-11,2.3247248675096326e-10,1.3343522290751203e-10,8.171949473376992e-11,-2.7992685500077603,443.70824926329783,0.0157442734054583
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002139236387288,8.277073366007533e-09,4.62675103687843e-05,0.0003875290345723,8.698313097861542e-05,8.411797900788626e-05,-8.677194895307926,186.63408950405588,0.0621406574513621
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005388829470304,5.6241982662124393e-08,7.810213747147948e-06,0.0010293359987021,7.472621173473347e-05,0.0002574935539189,-25.84376655866175,7758.180688599071,0.0568005029912498
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8079989158297143,0.403524827137645,1.1274910335147583,3.512388085103269,1.5088396652814278,0.7973163611281483,11.898106714434364,169.12648903833056,0.0523002041826448
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.147399539869253e-07,2.4100183329732024e-16,6.793238867671072e-08,1.6721885511988765e-07,1.218663803459723e-07,1.7246971649203608e-08,-0.5126276013535053,2.2899279142102147,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.850034120685216e-05,1.361117964542151e-09,3.0244502771351103e-05,0.0001903232934257,0.0001505998840917,3.3432214793674344e-05,-0.6243957597904186,3.810373782841128,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.234177707584191,0.0085009764797624,0.0938475152317463,0.5478709404768978,0.4903007537439872,0.1023595720088247,0.0826412610539452,96.28015752114402,0.0274604009636364
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001552162213809,1.6510607884067976e-08,8.386411257298663e-06,0.0003409022596251,0.0001114651360161,0.0001143678912496,0.0011870728590181,1.8903613653006648,0.056109824008067
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004715839278541,6.143230102312832e-08,3.5282588144538346e-05,0.0007493867821253,0.0001834997445557,0.0002249597404331,-6.7604662689706645,2402.864979035674,0.0242600964750326
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005233883354335,2.5182943217212033e-08,4.582651279659624e-05,0.0005233883354335,0.0005233883354335,0.0001273497275637,-2.777548071950297,32.61068606388118,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003273099041414,5.910750050986704e-08,6.832265266113416e-05,0.0010027629691413,0.0006536885343399,0.0002623454802622,41.39726978932328,16802.03402018396,0.0820318677735617
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002888232476249,1.797222496549326e-08,1.1016397761505288e-05,0.0004672256674197,0.0003370427695576,0.0001327118087273,3.159732500654007,37.20752431441345,0.0587818441910703
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003667105606417,1.0645540439046861e-08,6.793860291673607e-05,0.0003667105606417,8.637227991543871e-05,0.000101678227283,5.162840675859392,1235.5072183026014,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0994434565780191,0.00317065484106,0.0154784403517038,0.1476508596440585,0.0535541684374258,0.0648095112141801,11.776705853734072,200.06031527750767,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001322398148822,1.182478796642288e-09,0.0001208688263693,0.000219951222954,0.0002153398416585,3.6991154959441016e-05,-2.1505994284483907e-05,0.9662425652271776,0.0202877365515845
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.4236687100756986e-10,1.5748599721741974e-20,6.197160310272395e-11,5.303756584427911e-10,4.0709498122178024e-10,1.3600350492360227e-10,-1.02886519280201,9.226216604007451,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.145529270762859e-07,4.604313882653092e-14,9.002091213602397e-08,7.967519388535454e-07,3.9124097873273146e-07,1.9427845597464846e-07,-6.62493308155378,528.8414615397268,0.0462037162043655
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.0336500516971717e-07,9.629637360351412e-15,5.8816495893327005e-09,3.797734907231296e-07,3.1863459222183234e-07,7.62793234610558e-08,-2.7151971705594993,37.36085018616165,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2943432250674484,0.0493158062540152,0.0515165953239228,0.6238674826110286,0.5848153762229756,0.217879380972049,-27.984373689285466,5032.065748442189,0.0845393420413387
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3139057880217016e-07,2.4741690443939204e-14,4.7616774990485625e-09,4.2827417272049316e-07,3.9708899144991993e-07,1.6750796796275864e-07,9.750029088639756,171.2351447753641,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003645634567288,2.8715410525494024e-08,6.127050818265011e-05,0.0005754618936491,0.0002728846256559,0.0001550411243174,-0.0528607379986488,1.436411065789622,0.0250487226580607
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.086941695425993,0.30222092697483,0.9662587261053228,3.0596476108710795,1.038395813176162,0.6725957343779664,0.0930117827460281,2.5584082526736984,0.0258598482893913
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1089008377179294,0.0017514052370502,0.0429337770667483,0.2141611746583248,0.0605545550970937,0.049643122413277,0.0199518185293651,18.209303723448706,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2115307148676338,0.0820543127329659,0.006394181319382,0.9657599997345168,0.0809891694217035,0.3183194638287757,-0.4380676917840925,0.2097745595490703,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3801201976366673,0.0157165997990466,0.0405252655660959,0.6205873840938961,0.1932186965104056,0.1251642843566466,-2.198515551422141,565.3028399056537,0.0616218125445847
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6282457287792269,0.0497065349323675,0.0789631622238833,0.729196165320577,0.0789631622238833,0.2129494610756449,0.1513971191789112,6.579127300884547,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.276868591739263e-08,1.8152994138314635e-18,2.276868591739263e-08,2.276868591739263e-08,2.276868591739263e-08,1.6159464038986959e-09,2.5833036291806257,1878.6091744993755,0.0241801008241321
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7132528322815663,0.0570647650389868,0.0054645622162649,1.031564547883741,0.157226936077851,0.276396006998747,1.349045210105672,12.870060078897788,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1767181584038393,0.0121361788347894,0.0245043159124578,0.4563462054233174,0.0317040509224653,0.0965070849392201,10.05920264803038,4225.4189081658105,0.0858552148061244
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002513687055091,5.638031560500255e-09,7.904208832944225e-05,0.0003317827956664,0.0001937137190214,9.585744290655724e-05,14.46084597669188,214.4439452791632,0.064550022588482
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0931421109165963,0.0009957372959988,0.0649378719427307,0.1723564983893077,0.1074558922296582,0.0323016653140105,0.0105536444182081,0.4188490274271084,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3832558575103942,0.0120672436276701,0.0145686857033171,0.4037549724168965,0.3190559847896732,0.128578717363143,-0.1603257790344396,6.879203368603006,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3895486593936196,0.013075315697167,0.0758283942702399,0.4559282625976814,0.268507443596995,0.103271288347664,-1.6441527219412049,466.4795941266637,0.0924492868144805
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.558393210667601e-08,6.1946537803015475e-15,7.644215567957703e-08,2.611250661690428e-07,1.687674789963371e-07,7.058671017851533e-08,-1.542986538493109,37.93822766448316,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001829608203683,4.4631569403723726e-08,9.645797899393976e-06,0.0006781602893455,3.3286029701657955e-05,0.0002274958293754,-3.848712037344204,2149.5153342912386,0.0552472189654641
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2434226600592513e-07,1.1765796096478327e-14,7.460340334185424e-09,3.287934949546094e-07,1.498725714524722e-07,1.0561899690011437e-07,9.380770266261845,152.5123114270435,0.0601547579485476
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.82259975842086e-05,3.6418803427636e-08,8.757584000454361e-05,0.0006339856819869,0.0003160015734042,0.0001621665579163,-0.3691601921143681,0.8196633362544996,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0419024335391612e-07,1.1137731389074655e-14,4.2309822455846724e-08,5.484766725662852e-07,1.846008943852666e-07,1.3452746493135557e-07,-0.3987072990422587,2.0002102512314077,0.032801683340505
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3658554279578224,0.0394989823199824,0.0725137538990604,1.041582807144707,0.4058283669082212,0.1812667929143625,0.1407254186807199,21.34020161666579,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000213932103045,4.79607640386737e-08,4.4391069851074e-05,0.0007126841568594,0.0002749732975426,0.000203025369201,0.3468750027169505,0.8471745588294477,0.0620303461901959
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.000200250212647,1.3411554084939172e-08,3.4967489541667416e-05,0.0005127942747904,0.0002753042286185,9.929916101281156e-05,2.436517620472588,1505.463026251427,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001415195103038,2.5264563955023343e-10,8.714329668444649e-05,0.0001415195103038,0.0001216829002107,1.4563104625040911e-05,-5.739855300852729,105.43606859650454,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.688248105234354e-07,2.867577168075412e-14,4.7656535873179354e-08,8.308091561003668e-07,2.051325704391094e-07,2.082249995707026e-07,2.1353917255811985,696.286308273451,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0967869982718419,0.0088577579747817,0.0317761848558976,0.3312950996083151,0.1104613713212945,0.0985935644809449,0.3968511325771355,10.36519436466649,0.0
parameters/encoder.classifier.dense.bias,0.0007221368466325,2.6278849150306785e-08,3.2540738648571734e-05,0.0007233041867361,0.0005357484671894,0.0001615842375674,8.338472662893492,4224.071205498564,0.044008339526688
parameters/encoder.classifier.out_proj.bias,5.649519113709796e-05,1.1312400756304129e-08,4.5283582649567306e-05,0.0003415540261687,0.0001645694089643,9.45533089332136e-05,4.427851105948875,57.485062973402016,0.0435345892357101
