layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0031748112962212,0.0032346618425423,-0.2084578675381065,0.210437000351585,-0.003794540909352,0.7651959250287242,0.7976820980628987,-0.925242677645914,0.0112116659608796
parameters/classifier.out_proj.bias,0.003837313731315,0.0033227882168603,-0.1779972384192556,0.2152795397742198,-0.004937450207592,1.0734663609847668,0.7981727763163919,-1.2777704345234466,0.073953113164896
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038827948858958,0.0025947643387876,-0.2009094886019997,0.2268738110525008,-0.0034256540185363,0.8815229871163138,0.8710734365654076,-0.8726123822073415,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0357807543496548,0.3006055874892179,-2.4021382972679164,2.1578365473222787,-0.0332817731663366,0.9567743173256914,1.2395327702333991,-0.8990355968947219,0.0610799609500649
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0025242638876783,0.0020030012978004,-0.1926515301672416,0.1784769364499502,-0.0053675763041581,0.9959202800881206,0.9923917673801186,0.0554127185533445,0.1073389482115305
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0037983352738156,0.0023893665887263,-0.1596781276127153,0.185139052997765,-0.0125813648029799,1.0821511972553666,0.633747386076351,-0.4406988478542435,0.0463899770913852
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0037003541213294,0.002668636439423,-0.171316708092952,0.1756668809515497,-0.0062933179199732,0.845123938301239,1.3959307662078568,-0.0107790792313491,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0031123940590263,0.0016991034235737,-0.1743616092250644,0.1994011229475699,-0.0061153366538495,1.018538738515011,1.3350115755211314,0.2178126024553603,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0039057580342737,0.0017219747602066,-0.2370612744337944,0.183421569488235,-0.0058825523216554,0.9246442032016216,1.520922339650499,0.5270711943152749,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0416316420653533,0.4058733333435862,-3.6060861846824306,3.266274255036349,-0.1783810192447605,0.8856931664946168,0.6860791311984545,-0.724102089809529,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.002924360641869,0.0023301985187408,-0.2324676062574411,0.1965249600522776,-0.0073143026546532,0.9957118424730536,1.2802814819814414,0.0580373151647434,0.0711185641356309
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0388201624188269,0.3889325698318056,-2.75211418972046,2.367379345168392,-0.0923869021348353,1.027545994022621,1.7396162954070151,0.4165481454447789,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030041235204239,0.0012008663859077,-0.216531014787874,0.2185003372803083,-0.0007803708470988,0.8953749295949074,1.7931968014490045,0.5499046211625245,0.0293096991535162
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0048332424397263,0.0034521570308072,-0.1982194085380282,0.2413539484956939,-0.0052250753842071,1.19138620044583,0.5965457432375416,-1.0510652865295549,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0170459829073978,0.035055354672302,-0.1812342348694567,0.1600155759371522,-0.1060795254574578,0.8419103401464433,1.0532954398021277,0.9972665338350934,0.0180204264958612
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0035902895305813,0.0032910823837567,-0.2070245909635862,0.1492443114556657,-0.0037131301538394,0.9950251674289948,0.8611048332635243,-1.0610751814764388,0.0104669524111329
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0038489110744291,0.0035686235090898,-0.2262245075662325,0.1746208527350382,-0.0046471834135827,0.8741527500671549,0.6663495248033205,-0.9178264912997908,0.0819020575463232
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0050763566858095,0.0031700776223932,-0.1840846970622322,0.218366474176164,-0.0034285959487571,1.039564597990843,1.0468752279159017,-1.003071437243758,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.040631055225343,0.3735809828670996,-2.4839631785711616,2.2121483620087483,-0.0314208922524077,1.157997596887488,0.8846192058960654,-0.9017111888723116,0.0640650440756027
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002703715688704,0.0024481208815546,-0.1736784391989703,0.1548725785245003,-0.0056836356928702,1.0096449234240423,0.998089904464777,0.0631287489898155,0.0803395183724225
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0039874744337121,0.0028347381556067,-0.1627435199844057,0.1557822945354959,-0.0142928849741428,1.020811322996504,0.7785009062823628,-0.5454989868085924,0.0603999543904803
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0039303305902886,0.002463500118231,-0.1543931485781278,0.1902567656917705,-0.0090929454559663,1.1624094144662114,1.2199134731413157,-0.0104292898174812,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0032260623412905,0.0015576865013413,-0.2255430430297325,0.1718341095020314,-0.0056511267119677,0.9928256059801092,1.033503667971064,0.2233795107687876,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0032688215974956,0.0016774709132134,-0.2126452111511609,0.2286404109165163,-0.0069657033470435,1.0101381846288402,1.3384593588479283,0.5332566428514631,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0500521160807639,0.5046447276789494,-3.496822302206944,2.7669591369680044,-0.1736598984054635,1.1827087423685196,0.8638127476557794,-0.7206103264404657,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003092853491688,0.0020907779283603,-0.2366398993362262,0.2451896224909161,-0.0085960142749042,0.969585176857475,1.0769171611081834,0.0604669344639255,0.0961177009473885
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0466531212625559,0.304425437022145,-3.51009139775326,2.766544649620649,-0.0870213912850459,0.9141015368190566,1.2144428990823577,0.4524613684270531,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030433437196601,0.001049942603862,-0.2112409256207905,0.2015357339264491,-0.0006283780301655,1.0329494541084971,1.496361588860151,0.4911093806249559,0.0269144809216445
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00524617536399,0.0032518365905243,-0.2018803675154559,0.2289380155648142,-0.0045669071575867,0.9687420142672252,0.4875934576205726,-1.109670900798993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0171487192267519,0.0283986938103436,-0.222315735099303,0.2125032403609102,-0.0821494931281933,0.9777897636875182,1.2212653221641343,1.4786080663692125,0.0195684359224999
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0039831284996846,0.0023787687513959,-0.2053901306158281,0.1832779467274098,-0.0026388197551332,0.9390572878072472,1.0372636062437754,-1.0391467100005105,0.0132849449450027
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0038182916018439,0.0026406697812451,-0.2307771985093868,0.2256157259758957,-0.0038950924114024,0.8045553133756637,0.7461190275756217,-1.1422158447266617,0.0720680396454306
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0042832706649763,0.0027876445572888,-0.2372408856184777,0.2365784826274244,-0.0034963100339191,1.0990869091617117,0.8951380393343057,-1.0148076787326874,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0339289568506855,0.3345041932413868,-1.8353457619671272,1.7600581036166738,-0.0267703835593109,1.0995945940540692,0.8780937499128023,-0.8963487282065433,0.0836986346335907
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0034484175813663,0.0023049319758831,-0.223723086422298,0.1664255952693096,-0.0045608187652447,1.0371623605325209,1.0136046246648514,0.0653259585992885,0.1044269621333812
