layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1000739779337086,0.09429643341986571,-1.1111763400057768,1.4607360595991545,0.004171558845503334,0.3202372475674001,0.6464168938884052,4.695454118098128,0.0
parameters/classifier.out_proj.bias,0.04770477157513909,0.03069979465550687,-0.921358423406287,0.428088595199943,-0.04798606934787881,0.1725529598816215,-0.7994449961676596,5.13810006291201,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06612364233950722,0.04929455378511962,-3.8060182036022563,2.3684695587611992,0.004935193678350377,0.25553936791974396,-0.2711117327793507,24.865676262659434,0.06317470046327961
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.039878353487893106,0.006530840529990716,-0.21073350871170843,0.30514398233492945,0.016823490028066847,0.06920189528223096,1.7722830963924356,1.9612960231674699,0.07677410209130806
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0652302581949826,0.017525275502715033,-0.4940606472238925,0.35147013479464506,-0.022819772928943466,0.11725292303855935,-0.022639421792464375,2.7224010517993786,0.010159182027259806
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06082121273394635,0.004371867569575136,-0.07914640233651274,0.2814002120467164,0.0658242273453727,0.08003462340435696,0.7005487905073129,-0.051219411167523286,0.10142121673117056
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07041313232693683,0.034946094522459434,-0.36654100186328537,0.8240107753727222,0.020852663443898054,0.1704906665075521,2.567793859051078,11.24949441061885,0.0009142028130934266
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09956502863981602,0.006275264422272747,-0.22948587765954745,0.14082915203922095,-0.06427969619316634,0.07029009357479186,0.9287970705217684,0.1224172302571554,0.0172440127266087
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12085626588459536,0.0950980359746844,-2.6011517575081795,3.3762996985222,0.0059409994044616644,0.3570496971644838,0.4155491384917831,13.581994786153684,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03189046960569737,0.019057342274568276,-0.3997665491552731,0.49518524545789755,-0.0028894409724646896,0.11319145112847054,1.0232762781609777,5.267342298043062,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10130477959958956,0.0651999086956777,-0.6708084554591736,0.5760571418120509,-0.029922476642773196,0.22524288944843135,-0.05405024759126779,2.330626670768974,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07569646697842636,0.014884025411519826,-0.11693441988337835,0.2737433309995831,0.06705301622862109,0.09604946969015592,0.6188456238408281,-0.3557276377041799,0.03774356707527442
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008942490154809907,0.0005548768689756329,-0.427904161743227,0.349791249051055,-0.0005290960362342903,0.02614050376047408,-2.0731411338291035,85.5055943789861,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010024524042601044,0.0002135770103612527,-0.058144083605539396,0.036675488877344335,-0.0014278753259416228,0.011451742794048017,-2.791915061261429,17.258781409618813,0.07797482912650916
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006331721758601273,0.000533923951151135,-0.5090372637723148,0.31396428953206096,0.0006586034324609254,0.023593596140577405,-1.491608609149344,68.8902351609784,0.017214885241091063
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014987520486327453,0.00015278833898236304,-0.06685455648131125,0.04548300625931523,-0.001312760875785029,0.013277393344040355,-1.3550754143997108,11.410990903913346,0.005748432272616896
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0025359708419226234,0.001170056776855235,-0.6324560488503809,0.7602996137331507,0.0016409134609487092,0.042182956654913215,-0.053802275750011924,70.2523172130921,0.05648626697303286
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003894139290525225,0.0002707638636215729,-0.045141553488119546,0.07669028524035776,0.0004045022671776493,0.014804108031303954,0.4661876039210219,3.672385043762592,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009316412081399125,0.0009480623235582085,-0.9130121332097398,0.6652146431222833,-0.0019521261697667271,0.02762173189456549,1.3239814755529469,49.77592451931679,0.095203189046291
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019135565757951972,0.0002338499466694282,-0.0529818709060114,0.06767473357998753,0.0024955217972204365,0.014090727137842322,0.757754523033567,6.505791979661274,0.014680630761354906
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007596485605601132,0.00044518104112724013,-0.065715070226375,0.050830881925071764,-0.001938800181229832,0.022838109753684416,0.1760616407727672,1.9883208738899958,0.01605249356618905
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011611896529243647,7.305917443847122e-06,-0.008928908403296305,0.007186227007777821,-0.000537497899377272,0.00335635772330892,-0.2851425772267438,1.7483059634034364,0.0763073775134041
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00940781109565451,0.0008902092640535312,-0.13536770136754966,0.062323355804174314,-0.0024222708169547406,0.024710915351979706,-2.165561975870029,13.65605217296981,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0015876806098270959,7.840607669445385e-06,-0.007385430782414235,0.008601567567393961,-0.00014849437637712024,0.002421902004704052,0.09918694027710384,1.073513384673562,0.0596757463746161
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.01575887099626172,0.001106044135308778,-0.8307172710744365,1.4387211150467918,-0.004644430185662389,0.026813273593620394,0.19161140423874226,105.96499776123412,0.06216590712352644
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0019357182843657904,0.0002738313505846707,-0.06903944585840381,0.15202784344005246,-0.0011993690327982741,0.01901968392887424,1.7294701596297966,20.782910438658988,0.04179945984384766
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01377683686779172,0.0008753334831863225,-0.08980492277455013,0.12625556722371442,0.005527187566164528,0.034602490998958686,1.2491819310104193,3.270319455123368,0.06756232361682084
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0016931005720793894,1.2680738600493018e-05,-0.00561223727708787,0.01173637003941569,0.00029327007114468654,0.0030971166437545167,1.080829670413941,0.4588516643914853,0.04117931807222145
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009855622254257559,0.0009563327300059105,-0.1483098143123837,0.1416270634722217,0.007623951788004281,0.0344360234217128,1.059761514799994,4.940081681097737,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0014120558327443402,1.2991152565904937e-05,-0.007314797910636651,0.012900635092195242,0.0006700553420887575,0.0034274485697796276,0.9953562785937042,1.5495740370626832,0.0565171666599191
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006205029569929357,0.000473783495270955,-0.3633893900230821,0.9565488165624028,0.0038329843147510805,0.02046476984826768,2.3772473990209373,120.84957147252652,0.008134131785462365
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0016889843648344677,8.072575734468715e-05,-0.03722251167578384,0.03553018359900692,0.0010052225691577672,0.009606616585035572,-0.12692343889873703,5.1420473011113135,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002959769510898171,0.001290686940626434,-0.5583577817675923,0.9381044128265112,-0.000849987213912588,0.038555637993103416,-0.2521843622570642,40.30006001981961,0.10043217994161119
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004262921847901226,0.0002451296074147683,-0.05200531626936227,0.04588059567294541,-0.0005284150984549201,0.01264075582738024,-1.05011068915271,4.538848216966209,0.06422090565237619
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.006255602448000963,0.0010259319420588356,-0.5733720452338017,0.7212427445888439,-0.0027682951827814176,0.030604201961094358,-0.01639985968652332,64.00866588010348,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0030560168901436445,0.0003096531043692051,-0.07827218257528809,0.03296068397597921,-0.0008677894567149463,0.01855193039796638,-2.589844799393224,9.844322213223995,0.046719773550689535
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00985274889455503,0.001433172519552391,-0.11092249740082838,0.09316216772014908,0.0008695537629414191,0.03317796322608918,-0.13381714597431826,4.144886349223664,0.06598432947061734
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0022125342754619284,1.0027348460916273e-05,-0.012414324332218259,0.016175835195854367,7.193922838938343e-05,0.00290182858483043,0.02480792187030129,2.80557277416266,0.06978562176603495
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.012141571542558675,0.0009990177214055415,-0.1601355269984594,0.16569498571402844,0.004236656114389872,0.03848881979419977,0.3856587107184907,4.798479716458102,0.03814187864542701
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0015435074811083068,1.4853791552443374e-05,-0.007720061517739984,0.013488255953832927,0.0005319926401775722,0.004300931055540665,0.7503632128958246,2.0663253473084553,0.08108213594615228
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.016448783291601588,0.000993558819226935,-0.1448747683032279,0.1024625023341585,-0.0035518254558020066,0.0314755698137123,0.09891273879313514,2.583707291012809,0.007003169170774273
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.001818376167867879,1.6717837764939062e-05,-0.008856215275589763,0.014803768454823703,0.0002566526557277827,0.004871049988750999,1.3313134587731732,1.7469669631790337,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010716089626937498,0.0011021702658280375,-0.1610399131712183,0.06840789036048389,-0.007186340228208005,0.032898130398758434,-1.113591077934317,7.318601753717482,0.03759142226983277
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014066832829373267,1.2162184076324297e-05,-0.007185371655859921,0.008151187528219528,-0.00013151413453045614,0.002675735210854294,0.4116240040779987,0.07748175371155014,0.0
