layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0467863589725487,0.0078059780189536,-0.1946296130315248,0.142302965553488,-0.0250135836727531,0.1112375158938969,0.4516268112943439,1.329304216803448,0.0292529481288504
parameters/classifier.out_proj.bias,0.0459746786994492,0.0136437364757362,-0.3111890852674192,0.0634453658934908,-0.0682287013893729,0.1103345349324912,0.1509659267634942,0.9753216184432502,0.0113467097288454
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0307746600519802,0.0092428348858988,-0.4960601557843929,0.0307746600519802,-0.0824784916903863,0.1217299881493957,0.3458395333606122,0.3998146996551342,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0435577113614176,0.0031564985897901,-0.231243405022534,0.0934084719321445,0.0003004070828188,0.0686999123042392,0.1658267452463221,0.2799722161479397,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0354443534138183,0.0042051061743693,-0.1528652750805107,0.152354580531599,-0.0158583219631817,0.0702992510585566,0.0505389716479148,0.4485475900539867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0515963437847284,0.00452060683231,-0.1892501805121813,0.1085080643579263,-0.0328410258378785,0.0791167909432642,0.1420029426460296,-0.4190020833773691,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0407805611236806,0.0030739162074437,-0.1721934292575127,0.0858574445682339,-0.0227494968639937,0.0807704844094965,-0.0368981187289286,-0.1812939107247922,0.0021181633773352
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0388503903900404,0.002956002205579,-0.23871716718989,0.1284116508543661,-0.0192835966725576,0.0607733591720269,0.4993929200076424,0.4588269870667743,0.103443786403951
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0368627478548552,0.0026363360050658,-0.1775794548503287,0.112513824334866,-0.0268081492342883,0.0691238958656161,0.1659290201342617,0.4610337064994314,0.0428309114368362
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.045337452537611,0.0040452332557849,-0.2565944936920419,0.067515373973804,-0.0456097116511754,0.0783665347380878,0.1025153491248369,-0.205003298723532,0.0
