layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3187260304611272,6.375827028333199,-3.939569534974359,8.370555320479676,0.7143902831854958,2.365416776089756,2.4097639047161294,9.457228162825297,0.0
parameters/classifier.out_proj.bias,0.2057604194552222,5.686879565237857,-0.7443899209084536,6.650612402578794,0.5553778568826238,2.289033298603025,5.446086407976376,10.990439398384545,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031189653205836797,0.05942864059696557,-0.7640112710499221,1.0660618025836957,0.059180344972125695,0.28053814693894885,2.048658531359544,18.588268189779505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016257856536821474,0.008037244023485735,-0.08808030920297405,0.2072092597537147,0.02179360522242607,0.09430284462420402,3.367233477522806,8.08704043414198,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.12409730937533378,0.3830057178162079,-0.2909774086583963,1.0198584975136127,0.1801663085461413,0.6635026906191224,3.081093463728909,6.737127179132593,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3918191993331,1.4608870502985256,-1.3979311540233108,0.5628195915771649,0.4914002187585468,1.0361767686000996,1.8677322257301792,4.4378318691882255,0.08890776237614359
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.023660192898737633,0.016571013482560903,-0.12401934014765535,0.14073497672166138,0.03408673291244291,0.1048736862560653,1.9637177694000718,6.433951730732275,0.01483728337812039
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013732926131554888,0.002427693272026558,-0.05163815615691288,0.05913919667212706,0.020209709646512978,0.04439696860543569,1.8986976077380247,4.779467484944135,0.050983202457110056
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08587813009013977,0.28887409893779026,-1.295101697838391,2.693173490022196,0.1593437650136439,0.4944085900868465,2.6469481157238413,15.889854945631646,0.060172463561878706
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.033949784125514575,0.04676201867189035,-0.24066519885880078,0.22782013039745086,0.05335715657517688,0.23979281343157738,1.6651887000135852,9.950040727487401,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07948106889901226,0.21000041824217677,-0.3033543170594724,0.8527164155295541,0.11179425824458289,0.5021503803650563,3.797244922290548,7.976495968564123,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05504971104807052,0.049728793340314256,-0.18424526015079032,0.23563598818793527,0.07516215807325388,0.17799342303484844,1.5466394186649608,6.0203729555077015,0.019626666267806996
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02593923651373643,0.035481436584927084,-0.6290298856266083,2.7060662045828683,0.03449444821729457,0.16449657104829715,6.107276825409587,69.17966472422428,0.10851091443531997
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0023974050409084507,0.04488621648966629,-0.12804943173225034,0.8244999365089498,0.04002671878570535,0.23234587078663205,5.487941817383769,21.941091196810646,0.06420474085924195
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0011964192395349826,0.01533597716006342,-0.5559465445191583,1.176543159700059,0.015739868070966105,0.1115281430529392,3.7330687351407486,54.466229907202184,0.039471082788520136
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003926202776566209,0.0076258480621093855,-0.18811794168992402,0.18865856345567497,0.020555778196450398,0.07343249503242015,2.3564981631067083,15.972812422984264,0.08020685360070391
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00576928908525062,0.0015896681355718337,-0.144582313623521,0.20806472679997778,0.012771526833166336,0.03772295880407508,2.8822857695127437,17.22295937768345,0.10959332894792813
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004578370743039061,0.0010980335150958956,-0.04166670870486825,0.08568081137322633,0.007183369744406999,0.02851454257575401,1.5215862430635496,11.0925081049064,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0034341204886642954,0.001111647026090254,-0.10075162187359646,0.20674552510760996,0.008596885078213526,0.035672666566835286,2.0436964408813765,14.761952046462635,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027881898801930495,0.0006786731324071957,-0.05405627231534052,0.06080283946312248,0.006128509448737217,0.032424690248969615,0.7962156364568145,30.594222090637984,0.02724904444214832
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.011300947709010504,0.006905529646625168,-0.0892423224064811,0.1701895432054078,0.01991446136302916,0.0856352623108873,2.2029332715194005,11.02723693324031,0.09187435269877016
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0015399104952264916,0.00017484979258483937,-0.004806754215852168,0.033411611902201245,0.003229173427679816,0.01433815265726212,4.458636708911734,13.29689526539281,0.0462640626083395
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0132016187621124,0.006796857247276986,-0.08550163686421113,0.1250916960749296,0.023723846241330004,0.07830732508602709,1.5516693999920057,7.679606360033156,0.06503667280456411
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014978464095948094,9.498533419376622e-05,-0.009347265722390646,0.018831988044667642,0.0024016374962140263,0.010636252422129932,3.158744984486094,8.388525665490194,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0011827045365748773,0.018588143963728435,-0.5898969627964418,1.0746309957464797,0.025224227688215185,0.15149112797004005,4.788259449826255,50.781866410577834,0.023379643380201418
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0051534156127489815,0.0155802198984901,-0.05045090636867475,0.4241947696970597,0.02093396442135215,0.11228422473350659,4.593377294992283,21.498726394031557,0.004747466447537265
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.006106906693824194,0.0017713571201498134,-0.03658285305029146,0.15891120848023108,0.014265891319949273,0.04166809099437801,3.927934109242992,8.943831171431844,0.06296597525416729
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0013260153260245971,4.4966260140070194e-05,-0.009933866216408961,0.010535994191992668,0.0021738872812811423,0.007665386145028941,2.076544361811971,8.803630695644143,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007729422253578471,0.001689435847123058,-0.04208310171303666,0.08561674103039923,0.013583562441265682,0.0453100987843578,2.847954709201514,7.468501700576605,0.08423636299279962
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015998985424704106,4.8265278565970786e-05,-0.005409706960188199,0.01523558803248717,0.0017741068918958808,0.006868649503178078,2.9666617215022666,7.652050120912457,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.003030141293607884,0.0008014941887791743,-0.0859153084734588,0.2089360630350081,0.00818457360598162,0.03561457915870312,3.6251713503204352,20.647093270506655,0.0039558626775586005
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0010265056068407608,0.000594797288862231,-0.05014024821445426,0.06858897562071953,0.004468868978826546,0.023569246359495834,-0.18402921901286798,22.56803910082754,0.0813211323575857
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0181706145332536,0.018908412840099822,-0.5338583803115955,1.5311524665439769,0.02596974972040914,0.10944676475166565,3.581234756431634,69.92127952252049,0.04676420369821821
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012709353545563545,0.011467514436104897,-0.25818830222095285,0.14855363579778633,0.0278707933268848,0.09769861244497725,0.9487469040469032,16.447195046176542,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.01151636027050981,0.005207691774474343,-0.5550899805108758,0.8429836626535852,0.021256813997435113,0.09210208587679822,2.342702079525988,76.57360159264663,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.006139033184634556,0.012428611677309723,-0.1793345165150828,0.31674652135966885,0.02007140426603534,0.12376932742582118,0.35506357119096954,15.09767561578535,0.04112632609795839
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008555791660264146,0.015259184693408825,-0.10164473647207933,0.2828280011781727,0.02225100047215119,0.11097724504204291,2.485500644251878,16.54636372404258,0.05014808649618308
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0018959682474784635,0.00018503559160801643,-0.008053970727410981,0.048094108006272084,0.003334917246973819,0.015942926969348854,3.8887469155170735,13.507643457572762,0.0005238582219775915
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.005265219074659315,0.0024420034365533537,-0.05573319769736453,0.10872644020425686,0.012152792160758942,0.04283318795982237,4.031318440370859,11.378687925805274,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00175393863239608,6.262180125167976e-05,-0.008567007408601536,0.019299732722090325,0.0018408251621861392,0.006748539634034261,3.564748504854375,7.244515602647139,0.021483986573193857
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.016100405440819678,0.012323380019324323,-0.09887110353826592,0.3076884667584935,0.02187672533507231,0.11771331865544947,3.108285191339891,11.82648922149365,0.042238370520133066
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0024409015243389252,7.403603099569984e-05,-0.006114512123826794,0.01862849063759143,0.002884934299109479,0.009997483689180041,2.7415470436283567,6.387887448874728,0.0
