layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2918845864660863,5.890941793168982,-4.45162265615256,6.832279319474439,0.5119763737490084,2.1178819671927736,2.792049192092744,12.658556296818611,0.0
parameters/classifier.out_proj.bias,0.16653165290975802,4.691216918994485,-0.8482463068954039,5.589092808665737,0.4158408063262788,2.533725394477136,5.384965704183653,13.239182398911748,0.01273329183867225
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03938360357725261,0.09640588661723262,-0.901236736642392,1.3718176469115297,0.06337170177205158,0.3040843873814375,1.7185791862671989,17.095457778472603,0.030783370672738838
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.013814462026358347,0.006874094507738826,-0.05661713152413338,0.12336616663014988,0.02527507784998151,0.07232670322278105,2.508717661661578,6.468624692951766,0.08309817949819295
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.18871853532345334,0.37039643495789826,-0.4451621669731076,1.0775861103174096,0.21831872421681647,0.5377637080643555,2.647731155607157,8.09744408254883,0.06187517992788113
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.30534669509074747,1.0941974920957769,-1.0406491938446933,0.5081475147654161,0.47510544200770327,0.9158797224570231,2.197690734762288,4.996025973618808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02635543820250573,0.01309408976541253,-0.1150748368222233,0.20055589394020795,0.03708870713434341,0.10524814805339204,2.3403006675268645,6.969994217745379,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.013691990430025653,0.002350706706938693,-0.044306800846580896,0.05514477463849232,0.014687170553153784,0.0463824204710894,2.093106892711592,5.5699580402944315,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08762268175367709,0.308919753090133,-1.6317857695678715,2.7440695197548695,0.1711008392083755,0.61883464520835,2.6587777215269544,14.892058031513537,0.04046018444345179
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03753898202755779,0.05097629813725175,-0.2710683039622539,0.2742875232553219,0.04119150434923039,0.22755376347023676,1.86382635745698,10.318310668701443,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07143697978229532,0.17461067988928408,-0.4017207452561527,0.6859542665345566,0.14054574495094882,0.3993109193649891,3.4471403243969414,7.171071730806865,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08634747221797087,0.046116613331866375,-0.22660647207345985,0.34886019824969716,0.0947389156991483,0.2249027990294124,1.4368494830708844,5.956669008610437,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.024896522311463654,0.03706136038261984,-0.6314322298407639,2.312361626669935,0.04333291386553386,0.23207342339096776,6.552364672329266,65.88699456779113,0.06475025836686601
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0022371489474921936,0.0320265673275987,-0.13155190697425465,0.847303011173298,0.03519481836759568,0.17898618848121126,4.968928278898399,18.774113014701534,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0013409204785555062,0.012566909650229111,-0.692049671579747,1.230101351536674,0.02207791869109944,0.10734434797989703,4.383580689813786,49.41348987825206,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003637352062120315,0.006181205264123088,-0.14012958999781636,0.19861473209494152,0.017893605045906393,0.07127569916387437,2.4562149441144343,13.76480308881462,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.006729773428255643,0.002418836684834383,-0.12690300751534525,0.2539121802778443,0.008647101451993383,0.052920809909858035,3.3288885286947525,16.43369164081352,0.02180809987475893
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004058219564324988,0.0009908288133706042,-0.03801518329750143,0.06212761293088554,0.006242414565176372,0.02566481708787256,2.139521497454872,8.958737499499424,0.03660243118496161
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.004671503442194505,0.0009454456597162354,-0.12710106529503956,0.20815335032090554,0.010014897423761172,0.03551475605937634,2.5839247423120097,20.528078201880472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002211590967997942,0.0007086966605075305,-0.06471622510136833,0.05552527751988778,0.006291273543246984,0.03248827237937367,0.8906536101460137,20.66903613012064,0.05157598690995487
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.011363536686485785,0.005516159319324066,-0.08762486651168826,0.18235152013782044,0.02020387471117217,0.07755036111093006,2.207780935421096,12.38433300872671,0.06030860201876907
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00145951591990985,0.00011044219929804151,-0.004492301287940104,0.031485886094738125,0.0032389645769079502,0.010106517056716712,5.117191859128714,13.437378968879795,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012628744587491797,0.008185257898338932,-0.12401866221772839,0.16508438855499327,0.02508103464171947,0.1060297660245506,1.5584970756434913,6.3547609590995595,0.08066226867609287
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0016103596578412474,9.277125411466206e-05,-0.01163640287225631,0.024409528763096974,0.0030254187362553967,0.009145354670488355,3.2107559425984427,9.10702682560069,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0014304888773855687,0.021214353072850665,-0.6331832559895753,1.3030936171474716,0.019202554950976378,0.1478046068863151,4.038925994574839,36.29811176434686,0.053438081484234706
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.004503289731618365,0.011087627211592779,-0.046131843753773986,0.34526706974900523,0.01637216258907115,0.12781094358924974,4.757845147586076,16.48733735852878,0.028818276192160854
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.006337667936239671,0.0015839729732104284,-0.04296585681900099,0.1143336045094767,0.012923086377423792,0.03478244116319944,3.954948341808932,8.985734316201402,0.07469544165613572
