layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12877376099733243,0.0673942755784426,-1.5239387236216693,1.7082308956418975,0.004424608610363085,0.23206277874403955,0.6260200188484542,4.35275702699459,0.0
parameters/classifier.out_proj.bias,0.04218423376155845,0.035804873079290034,-0.7514619007661688,0.4702218510678165,-0.03896048446821242,0.20564115658317925,-0.8585664730061282,4.991790022380861,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07249166628638273,0.0645566769920262,-4.140616660387963,1.8354367341050304,0.0037554759915611404,0.26187123409815755,-0.4581517844628845,21.853754219569726,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03428887730929826,0.005721361804920617,-0.16083855922580947,0.3685509298027189,0.015556047765322482,0.08203018274429644,1.234569986141476,2.136749162547302,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.062183448765252065,0.022066348936638454,-0.6180006909152006,0.43618409952252396,-0.03324692772309186,0.11662106875846416,-0.161320593376202,2.3189013182385585,0.07339747207680512
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07444139809199245,0.006262062155466243,-0.0751634532853416,0.27448861266128677,0.06722566099901398,0.0700592092902205,0.45528589368032013,-0.14809579956281607,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06057077393487837,0.03458323892895301,-0.34893019052651414,1.0114354145138265,0.027706396034301674,0.1942344646134455,3.157268219083051,11.366450758905213,0.07215827575783056
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07372132241359347,0.005396323086827801,-0.26396451372726426,0.14000886014695166,-0.07250583386232094,0.06327325183663939,0.8966207988668007,0.3448108623516285,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11384772182190118,0.09009868207975084,-3.7952934588333735,4.131300198565164,0.005382110775730052,0.327127129632798,0.48773046421747857,13.81388151390743,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05130368545880536,0.015129941654454396,-0.3288166947401133,0.5729747226270602,-0.0032501169853834787,0.13411715693454765,1.0574733036779131,5.259476456180657,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10638291345782903,0.06416536012406988,-0.8928614339514279,0.7503804195914336,-0.039986460326546985,0.24438142341260316,-0.2643616636016989,2.3992959124111444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0892645626537696,0.011961416391690922,-0.11432465240671097,0.24158259194190934,0.07271586374673603,0.12746288952433457,0.39359857781269264,-0.22423435750065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001082884722094444,0.0005372567798294389,-0.41065055926477234,0.48031857704475733,-0.000490716020120275,0.02301370541310893,-2.459737877443299,71.88540160341068,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012035212809047146,0.00018317764045786697,-0.07441551813897006,0.043342156465506085,-0.0019250377441297009,0.013408130275929445,-3.407169232183208,15.542405869010473,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0075583042110283685,0.0005497190716864343,-0.5038613521380327,0.44294937558464087,0.0008416490383367458,0.024322101343376375,-2.3437282961575043,78.82293349734336,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015624729196877527,0.00014452823888934534,-0.08138673074342363,0.04823500914586965,-0.0010856520975537425,0.012607377207591731,-1.106803930993739,11.791263256154469,0.03725461843900239
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002558528881100393,0.0018504773435766527,-0.6306899629623746,0.7037600358200483,0.00116318689962835,0.036844145338814624,0.28838354117320375,70.56768531615504,0.1009994555091783
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002566621043877613,0.00017947335760864716,-0.04258296265148621,0.05504719994364803,0.0005072521086703622,0.012697796763791127,0.4850153063726867,5.017940915486372,0.016531835184404188
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009209239981625207,0.0008301406129317793,-0.6950180993012034,0.6363588719153355,-0.0020592780724293046,0.028373156494266315,1.6220414954678777,59.20432643179048,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018235551615367338,0.00017567727569951457,-0.061380448331636056,0.05546434417018909,0.0022157411451729533,0.014066221387880658,0.858141846673585,7.35796824517417,0.05147881824894638
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009266662886299319,0.00039920616432694077,-0.0656123090270894,0.051685580684806755,-0.0016827533823446537,0.01722339460948922,0.20998308732840323,2.1270816318882764,0.017968264467211937
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001442193970103733,6.128268220408234e-06,-0.011163996364153066,0.006490570035041494,-0.0006899168467206712,0.0030260666941023754,-0.38622301867710657,1.8621342369653933,0.05288130463968991
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007804632767478657,0.0007387575485515093,-0.16966493073846844,0.07406988701535479,-0.002841764806622646,0.025056286308673657,-2.0190401793847306,9.782269610002915,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001432483345414108,8.184985649476564e-06,-0.009565179472717643,0.008274941701154009,-0.00015151312030895292,0.0033035316357915207,-0.07931292043253603,0.6540517528515459,0.006170385347828696
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014421356894945704,0.001021666798517892,-0.9176587061500387,1.5135122736015094,-0.005080470174115811,0.04146362837591066,0.20831876706315022,105.20267823019587,0.007303918559162627
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017819602344708646,0.00034516118228743544,-0.06731103672428089,0.12423516943601969,-0.0012739711170841035,0.017709580222125376,2.1414193531396406,17.242134943837712,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.014931343499847963,0.000977128138344819,-0.10566909309611021,0.14960147894996514,0.005611286810004902,0.03565264523538851,1.717204308968693,3.7254224303184547,0.06714872107831352
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0015426028663953453,1.1251370158308052e-05,-0.007198663027656023,0.013696039194203674,0.0003078044896169241,0.0031993124723480072,0.8371196659915311,0.7729147017241922,0.07209010435541371
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007880269738560437,0.0008245710803821965,-0.10652697109527334,0.1197403445416885,0.007444024388102371,0.03345758817612795,1.0828704096014443,5.738923340711763,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0018395125736807454,1.3410338342709253e-05,-0.008651179653903192,0.013405015973816431,0.0006174982598240253,0.0027756874743189355,0.8781495876781459,1.4673563704140615,0.04862701942810168
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.005980107220886705,0.0006757032859456182,-0.3093449486550938,0.9133332909513792,0.0035143122866520475,0.023645685774016423,2.451692733204644,126.7587095417191,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0017263651207045168,0.00012190756325344117,-0.040828377651309526,0.033995439061395474,0.001123501748543216,0.010688403396287776,-0.050174580763641764,5.400213451021386,0.06204349936588536
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00021372778342495038,0.00183887161790453,-0.5285988306113956,0.6091577874162423,-0.0005607814388127145,0.03875264536092005,-0.3000899848405642,37.96044569453336,0.07739572547722477
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.00426173877427334,0.0002186358034941038,-0.07141293271670662,0.03922561783674035,-0.0006017854015596414,0.01753973916428171,-0.5675041750102522,4.250573763668559,0.03942824741925042
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008623824292496597,0.0009251388206976072,-0.7394434534926476,0.6123108184700845,-0.002810949144066034,0.0336608478416207,0.22554580545714042,56.0218258712035,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002345731421482353,0.00020444744880884094,-0.07674136812136069,0.03414279788614864,-0.000878594985453172,0.017448472139189333,-2.2649607808839423,8.628218807675783,0.08871770718885337
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009587643586328696,0.0013864987764530118,-0.1609087519082411,0.0990560349222438,0.0011570070374518598,0.0396277550335058,0.04481444624064653,4.146522697299595,0.014501283510393797
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0017064122444082831,1.3250790885198064e-05,-0.013364216391799778,0.014021079063399658,6.72404483101841e-05,0.004101507153184635,0.06656141827108245,2.8816095345682236,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007632016684564776,0.0011206459126163236,-0.10538879018574052,0.15751768689396303,0.0028855363507182554,0.03791304959264884,0.3625650442389305,4.622524673582976,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0014195725659005263,1.368385681515984e-05,-0.00912272184999663,0.013368351310051482,0.0005905006221216869,0.0034476379619152154,1.2302839372490826,1.6743828557277012,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.01299879312373597,0.0014164940317696034,-0.14634615337487936,0.07674361194334012,-0.002796012927912397,0.040529271963107905,0.15774333341383498,2.859648992170488,0.07724961352420119
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.001737532783182441,1.5167850892497343e-05,-0.008030652790288431,0.01802741503389616,0.00025688623728057,0.0033067516397110776,1.100180837350139,1.8768759828441772,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.00930575636720085,0.0009714940759571464,-0.18793306371162977,0.07019861581403222,-0.006056814987049742,0.03667270085796956,-1.0099898175470017,5.505926394225131,0.01561196789186102
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0013118127472676038,1.111980007644124e-05,-0.00680423656577244,0.006644787618296047,-0.0001411964558416138,0.002835483145457977,0.3003010914093479,0.6238685324570669,0.03509208326301918
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.006535729753137197,0.0011184300564181348,-0.9350696526532309,1.4399820771565988,0.0025166669398555383,0.038388015768517934,-0.18456672453101164,115.16377601185623,0.08037304632032884
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.001701593805099255,0.00044812581168478146,-0.06300522491640155,0.09304748925661231,-0.002052265014600953,0.022266168571147604,-0.43799576510377286,8.8884430696748,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009742128343774335,0.0011820826508317796,-0.12919419655749573,0.08911654428116668,-0.005278174660696146,0.03878188762767712,-0.45427105558776587,2.7079210044471242,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.002523088477641387,1.4869475708751416e-05,-0.011608485552259282,0.010930282205148604,-0.0007266447317833542,0.0033456661230532765,0.23777354913187862,0.7696926210771318,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008986988817479855,0.00010005855280662461,-0.30489064391850196,0.8098687449179994,-0.0011151536487664024,0.009389961601931889,7.17554129668575,444.6391086473976,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,8.210138951526843e-05,3.2199131120668353e-07,-0.0034172833466360386,0.0017540501146294564,-0.00017420292053193438,0.0005530541922078732,-1.5178795940912293,6.894460900047831,0.0
