layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0042929092408524,0.0037280874917337,-0.2035624298852956,0.2168942163034169,-0.0037184003859598,1.0798639271099106,0.9975135678438054,-1.087054324064053,0.0
parameters/classifier.out_proj.bias,0.0042739441231583,0.004624979694707,-0.2385245313805577,0.2331347230298371,-0.004950919655075,1.2321835664440222,0.730197775863451,-1.111284328421035,0.0862527582742568
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0042513330745168,0.0029154900235228,-0.2150067801023328,0.2152186606112542,-0.0033896343088473,0.8550343714880217,0.9649235638462014,-0.5952511861684743,0.0914579102556072
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0517531164644725,0.284203408842091,-2.6535897325966946,2.3086919801307055,-0.0367872853024304,1.0979535773062004,0.9065274038596676,-0.6553585762326902,0.0156034098363587
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003431815283843,0.0021118481361892,-0.2183441563634963,0.1976223692402089,-0.0069669593275138,1.184217844685291,1.3677828223413573,-0.3834854139932893,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0039774661617093,0.00257802379685,-0.1875993235864958,0.1650298391114407,-0.0110913229842974,0.8809396491360909,0.7916091275495135,-0.4944812872902321,0.1061089279095487
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0039416555037537,0.0023276746230866,-0.2103938313826012,0.239895236729465,-0.0096746462878001,1.0305274418745445,1.0528012973727887,0.0702877447838723,0.0319788047941321
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0036362385187405,0.0022205246199462,-0.183862754089134,0.2435560232266789,-0.0059772582110969,1.1534804757241932,1.4636359283309464,-0.0990734762520808,0.0859988648864261
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0024748066476829,0.0018407129466351,-0.2355126014330733,0.1596340508691325,-0.0064836713060215,1.176407739875837,1.650018107116186,0.4072178646616753,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0399174293901299,0.3782227408676319,-2.8408198684143424,2.409123401048653,-0.1627070007128395,1.0568363196007329,1.2774946996011127,-0.7324327060183888,0.0287053142826548
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0022837130579585,0.0022897360693627,-0.1976654552828047,0.212855768234699,-0.0069370693089253,1.1648125471084725,1.022335337186807,0.1868501140802442,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0504509874810102,0.3627746772171151,-2.755704114931804,3.132121795773298,-0.0920888810102236,1.0667563439951366,1.3283869581115555,0.1537314783868172,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029784089576724,0.0011762713049716,-0.1855502317056787,0.2171909290082957,-0.0008094316539209,0.8876578115316353,1.729197821599163,0.6100351518733279,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0043049285693001,0.0027524430979141,-0.1991714849129688,0.2169567652813802,-0.0048135868974933,0.8088002052193081,0.8008773739372936,-1.2116445923069463,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.020933768365319,0.0504471459277616,-0.1701691972070545,0.1842450342422743,-0.10816159052984,0.984859135435566,1.1592792012086408,1.5488559919226597,0.0650828113992443
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043145470186966,0.0039360157337364,-0.1768190002086299,0.2170708740465802,-0.0038711732598158,0.9655802187400084,0.7543440559378305,-0.9107759241747502,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0049496022438007,0.0041650989525309,-0.1837688596423578,0.1718134422129707,-0.0053610069817835,1.2058209148680206,0.7179641968904444,-0.8981579587038344,0.0862969209808645
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043840902581122,0.0031105065239144,-0.1969700141584962,0.218737948439542,-0.0039941498831667,1.051784858485991,0.8442949609618511,-0.509175595856239,0.0772722042307251
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0385474439995724,0.3490927103875044,-2.103415553708502,2.3003922347957113,-0.0291201456261183,0.8686389896804997,0.6529781814650018,-0.7196986690022144,0.0115541765244825
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027378675849395,0.0018368946217775,-0.1940031376314146,0.2321471656227549,-0.0070593158067221,1.1788417406416676,1.480521077617948,-0.3635197515169135,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0036547250437573,0.0022993685897286,-0.1915174844841233,0.2067713857205382,-0.0123928306354877,0.8781900447552023,0.8389045899702765,-0.4905783651752434,0.1112230730046019
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0035792170286153,0.002344823228267,-0.207859927907741,0.2140153387010417,-0.0089372758863625,1.1389599996353432,0.9612786104417832,0.0689825755674969,0.0290944967963737
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034327207170055,0.0020144985270184,-0.2171503631679682,0.2206864897064033,-0.0053777022495671,1.019225774094581,1.634613378114889,-0.0922880581581331,0.0754861731123493
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0033094832463416,0.0015648041441797,-0.2142980060414325,0.1732104571887995,-0.0074009454226389,1.0524689399502951,1.29179069066741,0.4458828933666596,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0521044283685988,0.5025411370891419,-3.027837189076681,2.7629312444341916,-0.1288105075290249,1.0871991252389503,1.2906618330538682,-0.6901140894426541,0.0340921951014882
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.00295583987586,0.0018921682398953,-0.2030879911623011,0.1659947293349961,-0.0080864613762262,1.1004786156205104,1.1995923941243365,0.2018123477210769,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0483024813542855,0.2731661558439793,-3.1738538364500952,2.4874535168133716,-0.1000913377880505,0.8820894089642989,1.190346993322916,0.1422403213710201,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002487956604631,0.001438190843281,-0.178890998354748,0.2233013028966172,-0.0005565971019721,1.1227539120682608,1.419852641264158,0.8931501703802027,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0037021794630966,0.0037228994410223,-0.2159804557165738,0.2147444567127609,-0.0037450787224491,0.7988361431830344,0.6778624810929921,-1.145011216299075,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0165908300056776,0.04843485608027,-0.2109955032677935,0.2301949038819686,-0.0883923488089533,1.0832581977833584,1.4829881946010368,1.1921092683943766,0.0815495334416865
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.004497109678888,0.0037222869834341,-0.2167390276549956,0.1686133604831666,-0.0037288552431675,0.887809262926467,0.7935065311592161,-0.8456534353505593,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0040285941205511,0.0045893373940398,-0.2116611661030075,0.2037933842329651,-0.0038110263016418,1.061954650641091,0.9277882870807272,-0.910009734041548,0.084732626168323
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0032170530947866,0.0030660053050082,-0.1577981253322414,0.1972558310502294,-0.0039584802606562,0.9121773361836368,0.9047683304380842,-0.5267839772732195,0.0743003606298261
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0392516878101647,0.3517421750643665,-2.518660477429263,1.943755677736927,-0.0265409260642948,1.0711892606684952,0.8990958522431253,-0.5547339466443308,0.0117753951786923
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0033200417491172,0.0020127221807774,-0.1988232746088135,0.2219015103937359,-0.005619391723517,0.9071019456215038,1.073095627506325,-0.2576203743131864,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0048668247462245,0.0028552181910531,-0.2317202527841258,0.1680264125350982,-0.0134739055130491,0.7892854225929142,0.8549361480073105,-0.3641058286849952,0.1169249636005856
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0032248159814028,0.0017444336689204,-0.1931707961314816,0.218915100138209,-0.0094164086292947,0.8248357273990878,1.015357957412156,0.0549040575636065,0.025026974171428
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0034345505299419,0.0015518924474736,-0.2150256859169664,0.1698645246124843,-0.0054172896474325,0.831733034836318,1.506339830188386,-0.1052637023113581,0.0918832114700385
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0034207162167769,0.0022562186227448,-0.2320088053617783,0.2093889942190396,-0.0065989363110343,0.927969461112232,1.1398456325948254,0.5135608866775044,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0428750030473074,0.4980144089541768,-2.332197351993418,2.5198901914471197,-0.1799301962968446,1.21645196461408,1.2606701126161637,-0.6798673505271241,0.0303613563491622
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.003013967021258,0.00221600317186,-0.1546758840584522,0.2086874962175463,-0.0059303103499343,1.2818932972769652,1.2491981217329575,0.2020555350069497,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0444757562197717,0.358146509703332,-3.116930263675014,3.2247434683248235,-0.1152921938022158,1.0062030018809067,1.421561972773936,0.1803800932401686,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0027436043169676,0.001227083846125,-0.192728402146446,0.1860729743604635,-0.0005929168932326,1.157422537220201,1.8283906538306585,0.7442826955873726,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0052600952686797,0.0025795371023149,-0.2270715029975763,0.2253071109042845,-0.0046398159397001,0.9329534311393396,0.6201789937411121,-1.2013763889408473,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0243010099334319,0.0367651696056608,-0.2129714221410219,0.1821463611310684,-0.073774721225943,1.1908427536328727,1.362922608138664,1.346589042002551,0.0683008269833776
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0050836711613271,0.0037606486699055,-0.2179490641014017,0.2320536632945795,-0.0037565324423493,1.0983732442440184,0.90364664794488,-0.8980499585719388,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0044261175569607,0.0032860251653995,-0.1919209538947543,0.2181799800766101,-0.0040945129723137,1.2094358157657512,0.7965910466947649,-1.0635296524584377,0.0861423590004966
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0043249861062327,0.002950621458101,-0.1802483187504668,0.1913956284747219,-0.0034101316401679,0.9000886321349224,0.9386727804080708,-0.6417748727844915,0.0715034171584611
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0378665827294368,0.2806025929554992,-2.497526706853072,2.5237685083522607,-0.0359627366313944,0.7994010925532176,0.7103740743230452,-0.6014778699010537,0.0153394815587343
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0037596067712891,0.0021564712269163,-0.2274250085049273,0.2562757094954065,-0.0066557458327063,0.8311462966005444,1.1492890507518356,-0.384455054113744,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.003657504873714,0.0028207141354392,-0.2414747922480865,0.1811651797538153,-0.0116151446187745,0.924704389329592,0.943390708640016,-0.439164317872578,0.0973531134679262
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00349902764082,0.0018996318281165,-0.2435574864344318,0.2130785340431052,-0.0085258463641626,1.1339817355814896,1.0449551299740578,0.0565472483521893,0.0307390489963672
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0040596431478439,0.0020688406662409,-0.1783674295481154,0.2402975976831417,-0.0056496591875186,0.9487168634164832,1.2269891388948797,-0.0886207602426853,0.0857568979759547
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0032126387046691,0.002206771807476,-0.2144197880263436,0.1668767447551015,-0.0070592702920527,1.1152942489159008,1.158851272583193,0.4200002248299637,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0424773300231052,0.5050369007654105,-2.3118039793496448,2.0128095033689157,-0.1666204297159018,1.242935490596467,1.2446036111351173,-0.5664875496498698,0.0347941768075831
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0031459022155018,0.0023106586748694,-0.1834086894700521,0.1772501571390985,-0.0074910765749296,1.2034602487082775,1.1281783707089643,0.1745742734910521,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0464959288047557,0.3393490232459873,-3.76974039586575,2.7612808437293044,-0.0862558645865915,0.9874584954066404,1.0750752248132671,0.161694931219076,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0030385506286594,0.0011432346642685,-0.1844448744198899,0.1772499762459218,-0.0007408035891104,1.042729556720603,1.787583126616857,0.8456194306241801,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0048833464038529,0.0026811420580457,-0.215284391483742,0.1615887269129494,-0.0038679644136948,0.9132994483285388,0.6050170914616022,-1.3197544369650334,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0235703026080098,0.0381510202317219,-0.1685968178088904,0.1948605883350924,-0.1034397855638467,1.184857563244626,1.5238061932967282,1.5272833889498492,0.0797082462961225
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0052288752655828,0.003656429873558,-0.180975523762597,0.2499500855201034,-0.003205194602421,0.8269839412032307,1.0246170588176062,-0.8119669391369876,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0048648837841551,0.0045591726852595,-0.1862976585682663,0.1986054452030735,-0.0043560455270068,1.1739053762822982,0.9601834104490178,-1.0674465678691178,0.1028536481741453
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0035431757143751,0.0022799527264875,-0.1807082693980142,0.1625571400149391,-0.0035464388549534,0.7792619075582699,0.9789305279503184,-0.5640685787268442,0.0779298596607443
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0376120541255319,0.3210659465177151,-2.5044916115950255,2.372960366606375,-0.0346179965425141,0.8299134618211925,0.6415217321692167,-0.6778076996578765,0.0147997359431421
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0031421771976362,0.0021327722116915,-0.1779385048203336,0.2333825615103902,-0.0052581150006458,0.8442577147730765,1.267082182385425,-0.3719081327337871,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0034633624774671,0.0022204207568409,-0.1718535076043703,0.206412308364727,-0.0125828755175821,0.8283524227824196,0.9181183225517168,-0.5231904180634511,0.0984366555623162
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0047380326407793,0.0019867577655378,-0.2247091467556375,0.2491117645539198,-0.0080006899261141,1.0387035542519387,0.8182805336818655,0.0600484058091401,0.025142987715674
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.003901709269448,0.0020387573175834,-0.1781679866725731,0.2191465663405971,-0.0056754111287941,1.0150980450935554,1.2798207219685045,-0.0973592015892014,0.0935601834309783
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0026210809703963,0.0021351907029766,-0.2027705470107037,0.1962657252266792,-0.0064165607021919,1.051082327850314,1.2803111133779848,0.4461563219508542,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0507710880595907,0.3943402584563028,-2.203186955243281,2.7533053174941213,-0.1524813189004326,0.8659582942998327,0.9655299911310052,-0.6820478564885938,0.0405059424890268
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0030837292956055,0.0023296981441047,-0.1929282780023856,0.2137220538128522,-0.0070059202780691,1.0702696567755223,1.2367192443786503,0.2401817401874081,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0400077797251887,0.3824395977392956,-3.78942872524539,2.4039550925071245,-0.106288658410225,0.9689534242305334,1.3075956214731226,0.1497512695334656,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0028419048386623,0.0013365278114223,-0.149462862593782,0.1735744276875503,-0.0005971714491779,0.825017737061392,1.6195225640631317,0.8548280279408351,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0039379313143335,0.0036996384900646,-0.1771127853918143,0.2275225034708722,-0.0043479805965065,1.1336608757951263,0.5773304060617752,-1.3308208219644582,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0245099685737095,0.0486648107845502,-0.2094223411553878,0.2119747712047686,-0.1051075987248731,1.1096494855843524,1.4541539424632537,1.4879831790100808,0.0710358597918372
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.003770110895441,0.0039786559328563,-0.2404384750451856,0.206488668065042,-0.0034557855853585,1.0868279832348962,0.7448144592936603,-0.8850711522393515,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0034841585117043,0.0038281243488303,-0.171855324587696,0.17869680406221,-0.0040782927701475,1.0932986921119456,0.8948789661125126,-1.0667410084143094,0.0983130488105008
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0031119588819103,0.0025288988433573,-0.1604387549864032,0.1735715285309213,-0.0036460629547444,0.9477776491373326,0.8203581661642851,-0.5210150563761836,0.0650483832198108
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0518379682606724,0.2828089842709991,-2.3058032164313045,1.9900402746002677,-0.027744330680359,0.9940647278941502,0.6439610963405992,-0.5957966190123143,0.0136664269563916
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0031137366304296,0.001644564559795,-0.2009387716996855,0.2434757206636539,-0.0071455410049334,1.1110417453954708,1.114683570593482,-0.3310994934931557,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0043019590666725,0.0030653481298412,-0.2278820880832845,0.2366815505411166,-0.0125950225604116,1.1432073772854758,0.9396717963516996,-0.4159979142663024,0.0797799091453212
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0036763458336482,0.0017538709136318,-0.1780155586439945,0.1971687631886801,-0.0090363835369812,1.0558360605907002,0.9313152029922508,0.0753724557146398,0.0306713747899232
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0037444084369279,0.0023219156185605,-0.2061828553924422,0.2261998592852813,-0.0050333895907884,1.001707186422826,1.4489829735903266,-0.1077362240286115,0.0845468042829809
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0033311177052005,0.0017143303648502,-0.2027082218237583,0.221966197544846,-0.0064686233022838,1.1944899509801858,1.5171039244998037,0.4603569714675039,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0484425221897392,0.4992069745634784,-2.176428216713305,2.5936864727326125,-0.1749953353545291,1.1156498435876576,0.898706256976549,-0.5632998882457289,0.034990504305271
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0029280707452406,0.0020267952446351,-0.1761998885495457,0.2007621321609057,-0.0062279524598578,1.150315452400179,1.2989045967964346,0.2169156744005146,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0436995599633832,0.3712924182637307,-2.811736656706912,2.8706760627688626,-0.1142723182455325,1.109297315432245,0.9676936541364036,0.1699324148851158,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0024283779794954,0.0010655906843808,-0.1734988245593376,0.1723807411424867,-0.0006721866084716,1.0104854706771786,1.4091682257119544,0.6325806825843541,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0040078956008159,0.0035110843102634,-0.1911008366169817,0.2235241995946394,-0.0045352161868606,0.9608600671850154,0.683868393697117,-1.2890215720227254,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0172815852759541,0.0506084134056147,-0.1953695547511519,0.2085187151942103,-0.0826519778591465,1.2373062127077428,1.6017776929853955,1.302505469186563,0.0835419107967142
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0045948624440683,0.0032940268038987,-0.175779531870166,0.2255086072089431,-0.0043605965987405,1.0104315271443565,0.8935478927691751,-0.8697327323898014,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0048503238805027,0.0036624036537057,-0.228048935906556,0.1997224418172679,-0.0047514778362186,1.219217547428273,1.0064480291209428,-1.0623604512735163,0.0767441087124161
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0045073286883975,0.0024314771957369,-0.2143727304863381,0.1765302785133581,-0.0039694837717533,0.7777576310689164,0.8519120420999811,-0.527352920935384,0.0758692099502287
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0473703738363772,0.3039089055832666,-2.2742214579817612,2.7518584332536045,-0.0301445534288218,1.1366059888001578,0.632922805834765,-0.6985080336829971,0.0157477001378062
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0036591612112644,0.0018091796283925,-0.2065996758788214,0.2537712940555083,-0.0067177792658176,1.0258826368403249,1.537502517490386,-0.3680894030964977,0.0
