layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0460760375346879,0.0060344895041285,-0.2910778245580916,0.1285793506981747,-0.0308923313431438,0.1111147329666018,0.4240238929773507,0.8291250315844406,0.0791026023528037
parameters/classifier.out_proj.bias,0.052273311046385,0.0096790681596385,-0.3607238029927757,0.0759153018006306,-0.0829683457149248,0.1107836542087169,0.3713258909668865,1.1603327503441954,0.0310737066960172
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0267837601710662,0.0128522091987321,-0.3929750317687994,0.0267837601710662,-0.1037934544288389,0.1434826332421649,0.3955347806242169,0.4446185168685856,0.0201281427948074
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03739196078984,0.0029616390893594,-0.2408277979390238,0.1063737779393971,0.0003663975342877,0.0620860059747375,0.2682245502086094,0.3143918201740205,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0456991453165555,0.0034591386734734,-0.1383559381869253,0.1409876134642926,-0.0149032834119548,0.0665414733312561,0.0891454739268783,0.0145713222098732,0.1086828935234133
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0557673190958872,0.0043756223149971,-0.24595811576398,0.1060696789810725,-0.045191528956633,0.0847008513331649,0.1405665384254221,-0.4655612624854898,0.0469186232136176
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0563753907690853,0.0028471624196061,-0.1944185680754964,0.1221652629806964,-0.0311906696611891,0.0708300205704038,0.3034368598476751,-0.3984504028669132,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0433332446389221,0.0035685046999007,-0.2472870341728561,0.1804303108698746,-0.0161624556548012,0.0728965517824574,0.4447053052901923,0.8933458698978075,0.080476323473636
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0333215725714117,0.0024487106422784,-0.2239511371852124,0.0987031401134278,-0.0249598255213717,0.0538631855190763,0.4589179789811646,0.5795243922122785,0.0682078058869217
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0493245513489191,0.0045256976122079,-0.2423680380436628,0.1013846438041025,-0.050875622591651,0.0795117366263039,0.2685961534687576,0.3115210794455827,0.0942143570466673
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.043674403961941,0.003432628182186,-0.2298513822911182,0.0979050648329611,-0.0287259899036299,0.0735803866451566,0.3283494260375491,-0.2084996426963585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0366912620374972,0.0037760206767348,-0.2236907216617816,0.1069785120522894,-0.0190781932132332,0.0785559005554213,-0.0524889544683673,-0.3230723355993729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0247291760992508,0.0017026661782926,-0.2192837001995372,0.1159365161988122,0.0012458837857878,0.0557557206457438,0.4983541419585878,0.0969841548231507,0.0582006034822425
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.089550987033522,0.008551067119749,-0.193264175014187,0.1963593570959615,0.0158116601795771,0.1137918662633347,0.3227671740916773,0.3073406492957458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3808388590752105,0.0,-0.3808388590752105,-0.3808388590752105,-0.3808388590752105,0.0,1.6466400313491782,20.87395015822459,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0596251652936701,0.0072746921491551,-0.2394787123279451,0.1520142301717052,-0.0343926348790137,0.1208496456346327,0.335876059608766,0.9485207464919376,0.0771504279518257
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0545948246381232,0.012613921374274,-0.4097694783489066,0.0653948324179343,-0.083241869428669,0.1263342197306142,0.3366936911711262,1.144621627216002,0.039407807876995
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0280087772112076,0.0111678428045098,-0.4457434936968737,0.0280087772112076,-0.1028294126953579,0.1518885729428885,0.5611218094695208,0.5808771100963759,0.0174030448233684
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0360492066300451,0.0028347783340437,-0.1796636242727818,0.0923856973108213,0.000382063450932,0.0679831790379684,0.2428137238628339,0.2411603922231288,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0325496710515438,0.0028099805188424,-0.182381235068161,0.1545688384313391,-0.0142907342484623,0.057442499148564,0.1243831701897744,0.0117778662117501,0.1111182087085322
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0642178623091814,0.0050746365217499,-0.2239144526736867,0.1062578119607018,-0.0369112858138932,0.0895756593477621,0.1377924465652096,-0.6263306826986584,0.057343689102349
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0409370078409572,0.0036158611807877,-0.1953717636767165,0.1175680322588119,-0.0261868329295414,0.068206347235389,0.2069812592600469,-0.3413384366340267,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0393127012803763,0.0033722392867734,-0.2473643143676957,0.1364290805875792,-0.0159669185510448,0.0786226386764177,0.4870997220114695,0.671431813233185,0.0695713567596702
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0309257791012442,0.0032171063730032,-0.1720343490051712,0.1177365082405861,-0.0292576397725286,0.0712953038386963,0.4318196006190593,0.7481991191577995,0.0760559217129787
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0476686351227284,0.0044928977405582,-0.2008122883629362,0.0988562601772283,-0.0446041921502499,0.1001024543803971,0.2538364535588884,0.2654162847464031,0.0736550484849123
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0366899453388581,0.0035129258110269,-0.2415613024359296,0.1076641157989457,-0.0354932336527696,0.0856952767199693,0.3318202070696923,-0.1938140257802373,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0490235330944391,0.0031084973595559,-0.1868079782247428,0.0932565848839743,-0.021602608514003,0.075704298142857,-0.0609322955099816,-0.3047344735033904,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0287170991573204,0.0016034346384624,-0.2340901739384074,0.0851934230523365,0.0014226541511607,0.052005709160223,0.4776561437957823,0.1329588126319987,0.0531175690262664
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.079588086494484,0.0100024112135009,-0.1867178368419217,0.1900266477488553,0.01320038613691,0.1239868465346507,0.3739929021758337,0.3754965757309185,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4523850401997962,0.0,-0.4523850401997962,-0.4523850401997962,-0.4523850401997962,0.0,1.482786724668533,27.58381854569325,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0629660324904357,0.0063133451413856,-0.2708876072343147,0.1137495671629227,-0.0336246456791354,0.1033065322681969,0.2839312655515417,0.9742548944531818,0.085231866694691
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0558722467253894,0.0112116995395106,-0.3976557421564629,0.0694046706803263,-0.0836837568163302,0.1248382885707484,0.3797927807468406,1.0950733459807436,0.0407908744116631
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0313745170746756,0.0143439011459741,-0.3551582337511982,0.0313745170746756,-0.0858271725210339,0.105419241119898,0.3955255024218237,0.5017204097349292,0.018825078400122
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0337990287517266,0.0026454714199238,-0.2552268437689704,0.0880991056725617,0.0003561033865027,0.0760553569106561,0.2158091267274159,0.22195365030363,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0363993998353284,0.0027177936974058,-0.1576832761978589,0.111187939701816,-0.0146803652699441,0.0833493985219044,0.1062198396368459,0.0162004869205401,0.0823963710876062
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0633782560009117,0.0039732409751933,-0.2133170108817944,0.0940482892356466,-0.0406446928186933,0.0911256447255729,0.1184494564866616,-0.4636583341204325,0.0589946893911195
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0383405218223765,0.003304264158466,-0.1790837497182214,0.1090284922290572,-0.0219584648033075,0.074961682764277,0.295386151223485,-0.3222694012994591,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0452219763592832,0.0031749596785985,-0.2466696092896833,0.1945972137559347,-0.0169535801099843,0.0564671235503554,0.4100156639380492,0.816176489491376,0.0697467231876719
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0293428291466837,0.0031019899849809,-0.2097052632160003,0.1106688505270513,-0.0223264455078782,0.0574677589634241,0.3128615617044157,0.569713599506421,0.0770267247363998
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0458972348011716,0.0046435901279023,-0.2217115008860604,0.1085148058076985,-0.039002835497692,0.0826569366291604,0.2929104637792327,0.2986051247217758,0.0670364277297528
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0380379461085204,0.0042856487869399,-0.254903678980731,0.0894342272834776,-0.0330059951671253,0.0715792043886811,0.304416110042644,-0.2622772283615853,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0484246143994623,0.0028732165341152,-0.1615197902772696,0.0913103647437633,-0.0226812588464228,0.0804031122859606,-0.0556066509105083,-0.354280379215997,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0275045172977572,0.0018770324534194,-0.2440133624234199,0.0972381282305854,0.0013495374997179,0.0520817200957154,0.557538485277875,0.0952746199076742,0.0448044188552829
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0904643647881247,0.0078637085774083,-0.2319012931352087,0.1980574054364655,0.017201202479047,0.135899523179152,0.3223479323592686,0.3586707796352922,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3996642190063444,0.0,-0.3996642190063444,-0.3996642190063444,-0.3996642190063444,0.0,1.386376645072937,22.992849542537787,0.0
