layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0491607616041797,0.0058749279880496,-0.2101062983862948,0.1485404693494254,-0.0284117249539164,0.0928052726338393,0.3073348379841885,1.1508812804909367,0.072489011126971
parameters/classifier.out_proj.bias,0.0393474091633544,0.0109096155352222,-0.3064622081795672,0.062306763011,-0.0790129962925465,0.141746768298309,0.3476479112188092,1.034814433181514,0.072449324202975
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0319500411132532,0.0109808001771391,-0.3399097673372455,0.0319500411132532,-0.1074103793044155,0.1402976760199352,0.4288597137146122,0.2862761804281524,0.0472923615786402
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0400669159972031,0.0028540544302343,-0.257191786822382,0.1115963364609288,0.0003669259898042,0.0542979250658611,0.4297570308607094,0.4347584464292872,0.0186506913117121
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0408748817399022,0.002902010238624,-0.1343859067739766,0.1509342238143694,-0.016520662673929,0.0802784072954407,0.157607501195206,0.258486085174424,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0553607467566077,0.003830818194222,-0.1657218721297666,0.0820078451928951,-0.0357147913268616,0.0829353056538181,0.1677016354372243,-0.4914228782715806,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0431181967320158,0.0033714469353413,-0.1979224854400817,0.1028854280562294,-0.0218626008863623,0.0672662271778841,0.058761803961003,-0.6229289427831016,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0297822695252268,0.0027052676635936,-0.1795448845170315,0.1346189474300065,-0.0172717167196586,0.0559728522193403,0.1989309652750259,0.6459869000995241,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0333187704383184,0.0037382325533931,-0.1790780101860408,0.101737102584725,-0.0236316156959716,0.0796931558262746,0.282717135897126,0.729278122909632,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0548939811692199,0.0059661698231504,-0.27955051782593,0.1112275526906313,-0.0383498592055347,0.0789653276719753,0.2434309011808714,0.0080907705505943,0.0626259646851689
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0440569060032211,0.0044220637608533,-0.1738525624442015,0.0843467154987027,-0.0245849581655794,0.069678059272011,0.200373944746161,-0.0290458616668517,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0532376769629531,0.0032030093588644,-0.1656518069488475,0.1227328858619365,-0.0273271994280702,0.0630784796075943,0.0931231526345109,-0.5737578012819537,0.0834604453687351
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0264392258308574,0.0020984104653055,-0.2074609483478342,0.0910796880046718,0.0011381378769767,0.0552880215381678,0.340663776476615,0.237236917206493,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0928061611924903,0.0109529988829672,-0.2837936672526792,0.2242373935767944,0.018213724215712,0.1388277353950621,0.0857585412666682,0.4070226902522331,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4869286003295621,0.0,-0.4869286003295621,-0.4869286003295621,-0.4869286003295621,0.0,2.2127532984021605,21.99748495910318,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0475011685593222,0.006643451089347,-0.2110580679200956,0.126532355972872,-0.0348247431403537,0.1050133463109048,0.3685354494214289,1.107992201830539,0.0852652304814261
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0413496020986348,0.0093867230557963,-0.3380423006793518,0.061612008804993,-0.0857734749286302,0.1319468660158002,0.2791881066770257,1.1640939863688544,0.0755265191328785
