layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0509969659789866,0.0075687870317597,-0.2251981564690127,0.1107030285431632,-0.0296953358214059,0.1230922360781329,0.5299343121182662,1.2738471982290265,0.0
parameters/classifier.out_proj.bias,0.0479241137625793,0.012270422556401,-0.3061755815879829,0.0636084995588095,-0.0662292622337112,0.1390150499306681,0.3795453475168613,0.8225399481802552,0.0493269871387734
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0357178530948288,0.010588305173443,-0.412747827346843,0.0357178530948288,-0.1145706700912014,0.1296244742650413,0.2985635139044387,0.6526885259338867,0.0556672692932674
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0292716947193736,0.0029593209319387,-0.191556943312801,0.1048161461970526,0.0002936635903886,0.0719095767451681,0.3773820812649356,0.0799101126075462,0.0720984058987052
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0423417004617627,0.0028331818073873,-0.1243133381585862,0.1200632782422841,-0.0140469915963537,0.0744885286472586,0.0768662905811371,0.2017779937317906,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0521776667507375,0.0038372358780105,-0.2229753947348013,0.0904664106459789,-0.0309605896410681,0.076314206078629,-0.08317791512202,-0.1660966647133106,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0450799035945851,0.0032276600423117,-0.1927652886646687,0.1017028021704889,-0.0247109290975243,0.0590759973596914,0.296835604666643,-0.3649576060723225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0330790905356786,0.0034451824120571,-0.1879020245547681,0.1881217029631711,-0.0172782634338454,0.0695969345482933,0.444040940297748,0.8276342664385821,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0313735001988764,0.0034412723600908,-0.1803975231549017,0.0904864933301626,-0.0334348276153726,0.0743567634799689,0.4257207124533408,0.230203534938395,0.1090961436458671
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0609394562937113,0.0052800912609085,-0.2471769811576796,0.0782311152178055,-0.0435043524463269,0.0958465654190343,0.2262789243953531,0.1595976771435168,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0442335017741409,0.0036284027198549,-0.1667809183881915,0.0915012567716492,-0.0306752593537257,0.0871548795379994,0.3076191994995545,0.0538216312297841,0.0665597213842716
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0486407271936676,0.0041755953659521,-0.1800059679358094,0.1131338692853252,-0.0221852283591674,0.059202793004057,0.1969573088325022,-0.1880096410644323,0.0385491587931279
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0237860348026581,0.0020653053726439,-0.2429071546077877,0.0784513776259826,0.0010900173937687,0.0405279409525508,0.3155172960491485,0.3597610083524963,0.015416649973765
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0871280095563683,0.0121947756424219,-0.2753068356916959,0.2540879019481079,0.0149386983839305,0.1373125090505801,0.3001609926634087,0.2669518209393595,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.467896835488609,0.0,-0.467896835488609,-0.467896835488609,-0.467896835488609,0.0,1.9191756724309017,24.92601107007825,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0529149815703024,0.007171306925275,-0.2669251970413463,0.1250900753121173,-0.0334438841836066,0.0969551984728782,0.5041828877149956,1.2493881934326987,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.048998338340423,0.0091857406639844,-0.3299873975663172,0.0585592260132102,-0.0841022006938633,0.1170301563946259,0.4266935507169173,0.6598943463119189,0.0399656063573202
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0325794410728416,0.0153309160973153,-0.3514028441753015,0.0325794410728416,-0.1024331430140923,0.1559847261213665,0.2853579929073541,0.5475866364153024,0.0595891304629243
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0372878950179671,0.0031012783226434,-0.2378042951486617,0.1165758135459056,0.0002670257777215,0.0755128605903103,0.3181178451113547,0.0837492261299776,0.0546911330943977
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0324689283372992,0.0026634024299502,-0.162780952361314,0.1025076903637785,-0.0117355082443089,0.0645640447778255,0.101947950264857,0.1739003210135285,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0481315171404476,0.0044332200854498,-0.2595504809619366,0.1010914000720034,-0.0322105039822545,0.0890495867241832,-0.0897200828369666,-0.1677726583877969,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0528847431351362,0.0028740651228096,-0.1829131762384516,0.102075623367543,-0.0308287701925868,0.0677931384739153,0.2583656023785236,-0.3607865276845877,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0340020362859907,0.0041721493247629,-0.2273188551872144,0.1382795875208383,-0.0207224829397686,0.0708722089592654,0.3389163156960033,0.6616205735167991,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0320241429392497,0.0031216779073601,-0.1897318408704512,0.1101669355435589,-0.0272467642138667,0.055024617434787,0.5220292248121531,0.236937687953789,0.0861533830650298
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.062396118044432,0.0041172055570225,-0.2861487233533645,0.1016305645571856,-0.0518283836459366,0.0833356377443231,0.2673295301485904,0.2076653276627231,0.0
