layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0045461292373655,0.002971486437377,-0.1465245805440872,0.1547117694948973,-0.0032623433101646,0.959816953732214,0.8878757471273572,-0.6820688668256276,0.0
parameters/classifier.out_proj.bias,0.0053123152727371,0.0033657661075838,-0.238467719238952,0.1991927508261414,-0.0041421200463061,0.8039803743564663,0.574180984067559,-1.115244142950189,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0045420066452424,0.0029096300552013,-0.1748154467102106,0.2080981076218623,-0.0042228981690711,0.8466964693169785,0.9335671656865469,-0.8426083512342486,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0443173557908809,0.2785595744547223,-2.772610116583191,2.4999092235081495,-0.0303374866725721,0.8027726852531493,0.8331371163615829,-0.8081174236707308,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031954020057116,0.0018338472809769,-0.1618522667218498,0.1691229805251428,-0.0049166043626285,0.9301066152698728,1.0573067262016136,-0.104816531332645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0040406878844698,0.0026900772193429,-0.197772194342809,0.1982235101204168,-0.0128464218085973,1.1507267746684429,1.1697936683262082,-0.8896454660396123,0.0658141538552943
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0034452900148224,0.0023482838624773,-0.1641846193764319,0.1776425449936265,-0.0079221783780041,1.108107349974037,1.2731031041720324,0.0512916953442887,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0036163780378015,0.0026419492549191,-0.1768185986680174,0.1623884734170531,-0.004514740795224,1.1670041156870168,1.2811235274452553,0.1779596345223284,0.071705996235134
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.002778420228026,0.0019087637981703,-0.1734654753742848,0.2126294583299138,-0.0070280221177356,0.9624092002268776,1.0367115173515613,0.5897217715795763,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0386110840445907,0.3744361297740575,-2.958666413925035,2.9886948078685185,-0.1977948052990529,1.046951998142802,0.8532196815671055,-0.6645064167426604,0.0333796728557753
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0025235847262816,0.0020730062608917,-0.195217845311372,0.17953725305332,-0.0090124736049447,1.0349940772602542,1.1277802841324505,0.0740763271914669,0.0329398152366347
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0490259685280317,0.3812856371128056,-2.7839541173387423,2.2272291522579013,-0.1026710565114693,0.9101356223990196,1.4451962938719662,0.3667105084999564,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002421097283295,0.0016727429406156,-0.1696739320572685,0.1625966147291938,-0.0007030384936878,1.077889695206529,1.201696019579952,0.8907739885495368,0.0482902092853451
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0037975130089507,0.0031569095347357,-0.1926572055561393,0.2003580197493421,-0.0046233580062879,1.0429832072315524,0.4768914097444063,-1.5281693555430231,0.0098229677024539
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0260676863786669,0.0369833221744291,-0.2295792813394828,0.2359706749254385,-0.0991776395908849,1.0763963448802032,1.1516993704204146,1.302020254345008,0.0312633635258805
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0037657422462313,0.0037789265092374,-0.16004085401425,0.2062251718835462,-0.0029345733147482,1.093167656001497,1.0637156088221538,-0.8181106490753158,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0050263620339253,0.0025010848083748,-0.2297322064514736,0.1802851295123197,-0.0042015377088916,0.8688700801832228,0.7545502731348502,-1.1082301234792389,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0040356916985998,0.0026975413023314,-0.1729575887873635,0.1693940759435213,-0.0044228962810047,0.98683347445165,0.987159588919734,-0.917440756782828,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.051761034728932,0.2676255881219078,-3.034752953065962,2.705374534507502,-0.0380334785044943,1.0080298182525462,1.0618903014621193,-0.584071767581189,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0035957852024384,0.0022023235091287,-0.2013549129977777,0.2167311789680723,-0.0045607796738875,0.9687249598439632,1.0707706259243983,-0.101407262249955,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0045245832417211,0.0032426758938644,-0.1545820455110842,0.1997972878309848,-0.0143664337355422,0.8519626431615934,1.0343354331591046,-1.1006680080924036,0.0727550479683101
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0044718428914951,0.0025453268792975,-0.1910273956342205,0.2042939130518317,-0.0092122529735838,1.199671441049794,1.007853712434255,0.0425666659312769,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034318026374333,0.0018075863960448,-0.2133139201505459,0.1955143218608463,-0.005990367207169,0.9502891333467116,1.1692969359054792,0.2481400293447334,0.0554119984352736
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0031930191629172,0.00204881616811,-0.1679250144578625,0.1592771222144694,-0.0064515333198265,1.017398983241211,1.2958591549225378,0.5590161870997512,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0416028542321644,0.3591774677009093,-2.877506916607107,2.8895094573604205,-0.1659271910962655,1.1832556345898484,0.7412276639164002,-0.6959817934294062,0.0450289902309939
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003162582297344,0.0019326326743722,-0.16310059900129,0.1582841036271782,-0.0074492001638907,0.8367687334578805,1.1931722493896906,0.0738280991031005,0.0253778161673344
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0366331556406691,0.2925799809424723,-2.8234362683705907,2.679971006624824,-0.0954160352584181,1.0348497393994998,1.1441047256687196,0.471954510259113,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028650720474945,0.0017925559168792,-0.1680805663558085,0.1617958202218389,-0.0006711997300868,1.148702598179043,1.3680024458248183,0.9154053293806096,0.0462658647995152
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0036068465088989,0.0026117094242459,-0.1648486819304352,0.1846176633195352,-0.0039420433817235,0.8513537598140319,0.4383713506073421,-1.5923445120331987,0.0091123078452361
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0184774194169192,0.0358316209879432,-0.2158305920188871,0.1780049033693518,-0.118037148993393,1.1060007416926232,1.4239920335372838,1.520314196619375,0.0380325880808178
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0036388104921938,0.0038410892920523,-0.2018775728987694,0.1494812988714091,-0.00295698632391,1.031330962374622,1.0718920553949944,-0.8062858114785949,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0051239627499721,0.0027841128800109,-0.1996587939911474,0.2395862771301395,-0.005014360266695,1.0451976353510226,0.5545121922614994,-1.2312958155580245,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.004758771162601,0.0026122151451558,-0.2331076178248167,0.2101496910372589,-0.0036847425880087,0.9384033167834248,0.933832613322376,-0.7129550712606922,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0462480806253057,0.2741351947224164,-2.231449054948901,2.2918343175480045,-0.0345263511117803,0.9549582057354016,1.0468360291890988,-0.5589510018308745,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0026830571129134,0.001644369890793,-0.2161747212658469,0.1663168207421861,-0.0045368304839858,1.0875846759556815,1.429382426929274,-0.0991782694783137,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0039260402914405,0.0022534941999378,-0.2034696158065143,0.1926087869614039,-0.0110711461761612,0.8832385361098926,1.044932402660523,-1.0325579330451635,0.075575607276875
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0030150849301847,0.0026872960874665,-0.202615785851958,0.2354785182354847,-0.0083496007084383,1.0918074855323217,0.9720498114557712,0.057139248611896,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0031779314394219,0.0025985178690505,-0.2128770031011962,0.236649612633521,-0.0046810296396071,1.1297892422269045,1.2647521212021904,0.192187694565644,0.0645053578280081
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0034785356619816,0.0018324059664061,-0.2150429014520684,0.191132883416438,-0.0073099600619621,0.93201754029507,1.1464427509846231,0.5731221286190348,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0488091967267761,0.3414042847008783,-3.224431017070842,3.0834864503653674,-0.1545040350072341,0.9833888752068,0.8311706815074899,-0.62074307310647,0.0375524344092759
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0033621456281601,0.0018500555960406,-0.2310569342927364,0.2081652474767291,-0.008205956765848,0.8423502978434584,1.426967777361847,0.0654192331430969,0.0340959561207951
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0397044143209523,0.2850905153800388,-3.284485705666858,2.9484502703545385,-0.1188978548225542,0.8998926817799745,1.3623751168193183,0.4158627331514086,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0023124776447172,0.0012638260552313,-0.1702045694713684,0.2199499230444731,-0.0006505395845944,1.1723770651633865,1.256760500281482,0.7933527788233307,0.0398810551651904
