layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3451836449608595,5.146218278694753,-4.180710919446544,6.810077308038089,0.6050502116893575,2.245975724067007,2.703545776481465,9.758504110030538,0.010746533669159987
parameters/classifier.out_proj.bias,0.16762782832339865,3.5247333310714515,-0.6217115450191127,4.333217411131449,0.44209494599485755,1.9052686071566916,5.00892790947769,14.080357316753634,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03764803066288397,0.06563094540047316,-0.7617390678757395,1.1940788678227687,0.06668180965250202,0.2486410033802974,2.186718480993133,17.65735257565049,0.024075342466709216
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.012708673202172187,0.008329514867944037,-0.051832429139209484,0.12735922856319648,0.02106123813253333,0.06844432975179435,2.892096255720173,9.008473759199404,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.15465264268450243,0.399397855238246,-0.39212574702629877,1.1307181072217334,0.16751717881554906,0.6077760299895925,2.1781225852542945,7.220266881702594,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.30689685236526987,0.8358883869388972,-1.255247022913309,0.5462145141506692,0.43549123589869193,1.0907191924938058,2.1189419533032376,4.390266008057137,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02645785704145359,0.011123613031958855,-0.13112047893440862,0.19160337724808943,0.03272643429609957,0.13217612764122233,2.717661438842796,5.885232655680767,0.05518321829790768
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010666635102042871,0.002199122988512819,-0.0459317861365387,0.04999145081460111,0.015818302159365718,0.052173552913813745,2.6710371333826326,4.635136481635535,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08238900993507706,0.43166614198858483,-1.4280568623319017,2.5984319921787824,0.17121169268638642,0.7063223174441441,2.5238429657339925,11.655147968900703,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0353663163278367,0.03319523733044912,-0.21714878322576903,0.26500827596058746,0.06256550974812812,0.22761406329820696,1.8014393334781489,7.871840953118951,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06707445489668616,0.16484753442378988,-0.2777252811545835,0.8053065089732526,0.11566054202428425,0.3548930867671519,3.3103791210682902,7.9857513719219195,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.061402880796913625,0.037139825493109395,-0.2232256053072755,0.2559526716608638,0.08727949074368299,0.24535281638758838,1.8469591851674338,5.32618100670056,0.0
