layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0044944472881676,0.0041547965715498,-0.232301514172632,0.2028692284638456,-0.0035686586490679,1.0656581337562323,0.6684601038615609,-0.7513115753958064,0.0354048361876061
parameters/classifier.out_proj.bias,0.0042086510812554,0.0032245446406911,-0.229197247993605,0.1595751831641417,-0.0041750414074647,1.125155094995797,0.6942126149742653,-0.9398366545161336,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0045537587696366,0.0033780745818541,-0.1984758861971969,0.2096182581291126,-0.003186620700888,0.9953775790844692,1.1801829789908993,-0.5258503234145222,0.1009532275208047
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0551616786763447,0.2534835751782675,-2.6108537919470285,2.7510668651460413,-0.0302656624279215,0.8014699276837992,1.134426476272118,-0.8891664609723182,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030839604118872,0.0014647532576722,-0.2260040697267339,0.2600594358906259,-0.0050766454191808,0.9262618637325716,1.0160651497753013,0.1121236669444019,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.004366152967319,0.0029173237436011,-0.2490652887396944,0.2198078883432568,-0.0160552908497867,1.0382095476458637,0.6937204142712619,-1.065908070624122,0.0827767580714578
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0034784819533416,0.0020781592434298,-0.2167426142666113,0.2049046489462301,-0.0068708684612189,1.0564390089144835,0.8289798276358489,0.2434086732138182,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0028586374086243,0.0014789838330854,-0.2059137640828368,0.1871702832467285,-0.0054674014329708,0.9791491024245992,1.076896286241832,-0.2264049242289907,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0033318048202418,0.0019580557154914,-0.2353337314492667,0.2398176704814792,-0.0080780960591253,0.9165309192155744,1.244232345243336,0.815995816160555,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0508654033387156,0.3622649398783922,-2.2383098585820327,2.4680219648470136,-0.1858518854955755,0.864474291602247,0.7328618291522877,-0.5557934281190988,0.0982522854202959
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0025375052466285,0.0016540740961361,-0.1749382345438488,0.2023713736063222,-0.0091899749286589,1.0490538798299187,1.420364008615039,-0.0225728774252645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049750936491601,0.3710871183263216,-3.2779427798371383,2.8549240385922463,-0.1142147157815854,1.0534105121406838,1.4962781517219828,0.5113923959396683,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028373926597234,0.0013309864579289,-0.2232397171219487,0.2359082671900922,-0.000749567740429,1.063342199253961,1.7389435637079798,0.7256773366778638,0.0147768515374001
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0038214403670024,0.0037366723393368,-0.1906901042517038,0.213810875838267,-0.0038242108704248,0.9147945731761232,0.763044666219014,-1.1010526150339268,0.0512426539865666
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0205395788299741,0.0379545806320499,-0.1765263086807592,0.2136336955456519,-0.0837302392008842,1.1271260008260322,1.3732623281413614,0.8343761285698386,0.0654965245313981
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0041512467275967,0.004084996676545,-0.2328569585553516,0.1683580330340167,-0.0033962682697428,1.22891868199282,0.8226944836468777,-0.6328986866451172,0.0320691056009314
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0036143723552482,0.0045439903094068,-0.1635142436128495,0.1776820060906529,-0.0047267420662779,0.9391821293675188,0.7056192508952782,-0.820333401145432,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043346432285239,0.00350139849159,-0.1981534887172454,0.2221647447323492,-0.0032785810089728,1.2110069580403515,0.9497048028575528,-0.5548340899906405,0.0801210946425047
