layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11618914386070933,0.0719767807211728,-1.777696338746537,2.0958599434182035,0.004817415149461281,0.28768861164382975,0.7412816251836037,4.960958519373499,0.0
parameters/classifier.out_proj.bias,0.047032821812895885,0.031095379534754712,-0.9686021545880009,0.47087419615779263,-0.04738137799157282,0.16714435126789962,-1.1520034881291656,5.329899104667133,0.01916529530817173
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06217218211400325,0.06041737836277263,-3.6444861063566814,2.170881242916838,0.004464955521004611,0.21826699577692207,-0.2529978092283221,24.03976221836301,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.034877526964131655,0.006539271359333974,-0.14532158002773257,0.2722333129891679,0.014956495152077668,0.06649620783825584,1.4403519541347818,3.2679358951027737,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06427097763920862,0.01693440983345552,-0.6137532699150601,0.34089030283865135,-0.030713085811656052,0.10747994406482525,-0.3804918916296664,2.9366488093537924,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06278448571890419,0.0071899866459725,-0.10054763694679947,0.27957771153377525,0.07055740381009638,0.06876245359152773,0.29941451067755476,-0.20229243735993974,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07080744559016841,0.042829729826448885,-0.3055349492487342,0.9671017912275014,0.01929590333324701,0.17085667328124216,2.7617777821198395,11.048748334099749,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07167207351625227,0.004992823133373623,-0.17091664595716852,0.13024100432032376,-0.06585819226234955,0.0658267496819905,0.7481946451447089,0.1498099280898925,0.08199652443102876
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10738313964858469,0.09886342505931224,-3.6768577322481826,3.9543031018231676,0.005235003458913465,0.32808440534977446,0.2596727179663664,13.446327523612863,0.08832096629525343
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0366166929873906,0.01572372846115331,-0.3222572027503299,0.5207918956622899,-0.002171572538551438,0.11908124925628978,1.067001488288608,5.06524481692415,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09228355777512404,0.060018185079632996,-0.7266882226738567,0.7622861228134233,-0.04082826719409777,0.1871704582057667,-0.3393226915393091,2.1890669182290394,0.021812031874219675
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08900126827123829,0.009766360846459009,-0.14169867217348187,0.3202632533536639,0.06901381339216525,0.0927881424824467,0.6808988970968018,-0.18923738137470525,0.0569539045645952
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013515361710072808,0.0007116072998936048,-0.3988113861182714,0.4874531747590473,-0.0006011827030735625,0.029596162072285614,-2.156766163374281,59.70631857455969,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000986453340334557,0.00016151076112898868,-0.06806282960824149,0.03174606715767614,-0.0015034817735852055,0.010182871487383978,-3.038302730166862,19.31733531664767,0.003171729096674652
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007165444058883048,0.0005277134413157863,-0.47698562209074546,0.326726184723987,0.0009267067532086208,0.026658375270053332,-1.8864465608536845,89.17980148059777,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017276362767715515,0.00014926990274202927,-0.07605971311022246,0.04845980438931634,-0.0011833662306123763,0.010998519404956745,-1.5247634695884305,11.91876055331097,0.05162822190449755
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0023560267366069935,0.0014087227345286866,-0.5452638771443274,0.6079264049772116,0.0012036773042996504,0.041817706590288634,0.32663674085964445,48.87609351004333,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0025697791072548945,0.0002060376361705621,-0.04129677757292772,0.07330895004645738,0.0003435977343314155,0.01226939251258433,0.4070919407965998,4.7131153952905285,0.01883683038233485
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010747328598776331,0.0008219387574821292,-0.9113234092864826,0.6179087452343235,-0.0013762068562170392,0.026961905686987135,1.5848658474634105,54.1810381014363,0.04499911333950546
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0016004062615936248,0.000220474722369882,-0.04965852190180327,0.0686337440743004,0.0033221627746619553,0.013348318709508271,0.6272719159567812,7.405580172584149,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007060520978625547,0.00032058607392433105,-0.0703020839782055,0.06960412021995994,-0.001609172621831951,0.019809973854193936,-0.13104446598969063,1.9112351081736256,0.02594865804765333
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011971028705500956,7.207894257318226e-06,-0.009571251557445827,0.008865531404360898,-0.0005630444839966627,0.0030947730813491196,-0.280340643971472,1.2787545424539137,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007443695287844657,0.0006679952368632813,-0.18372338009139771,0.08854660223617719,-0.0025096399889813882,0.026341241832364606,-1.362374820034906,12.880106676022624,0.006634524726078699
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001351427445920865,1.0349457120370951e-05,-0.008626327227447802,0.006784768762156569,-0.00013788461789853178,0.0027878927300017003,0.026677042380670618,1.2145322195967176,0.03019031473064686
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014263619870240368,0.0008233839818201576,-0.7640162956006631,1.27698365485014,-0.005964034530721896,0.02680701034616172,0.25225538843195316,123.51448858888905,0.035175011458235705
