layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0038072475724964,0.0043754698192583,-0.2048700072689495,0.2019258095769033,-0.0027732898532114,0.9149920677556668,0.6671464378071883,-1.279784304058049,0.0107723379738154
parameters/classifier.out_proj.bias,0.0035587509943914,0.0031353964313984,-0.1895578015177674,0.1773456100159128,-0.0038877523045023,0.9136961845328458,0.7963118267903144,-0.8598769521002269,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0036135631822236,0.0033932340070885,-0.1891109457932301,0.1626925768317526,-0.0031513518920314,0.8808100848670766,1.025037817600376,-0.4904956697098679,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0469078979952277,0.3458899463051907,-2.633537628729149,1.9998278885146317,-0.032111777068697,1.0506019874032966,0.9121973813097618,-0.5865230129977632,0.096426918932809
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0027247921254892,0.0016477430324367,-0.2319350012992071,0.208702547442187,-0.0065891519360194,0.823715245632704,1.3383830661409355,-0.3871183118101211,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0040315768748147,0.0024919518209179,-0.2379166475609373,0.2214236860225827,-0.0168990197764075,0.7950432989450535,1.1604793240202222,-0.9011311253143542,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0029952339233823,0.0023224660619669,-0.1941256526885591,0.1774363371654337,-0.0075180137620755,0.928874300951917,0.966299866509404,0.1566282765293106,0.0925221175143317
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.002456495011293,0.0020468291076975,-0.180452910739006,0.2169745909729712,-0.0051893391703244,1.111452908812151,1.607931876746239,0.124787920146864,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0024000816027873,0.0014288155726295,-0.169061963754788,0.2206007240798903,-0.006318077052727,0.8524592133171047,1.2834011440804982,0.2409208575400203,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0516926954656983,0.4143063264683749,-2.718528453515754,2.4903191227122647,-0.1902842776992038,1.1317756418623135,0.8146908040300247,-0.5001308080014826,0.0450920726835641
