layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0042956056104754,0.0034633388794673,-0.1945988490063982,0.1763593430816123,-0.0034109422921752,1.207729183480384,0.7960457871582575,-0.7659972813086602,0.0577195239013606
parameters/classifier.out_proj.bias,0.0053537618892283,0.0030545976253169,-0.1896544688385736,0.1968277743909592,-0.004523414232265,1.0228334664074006,0.6234961909037203,-0.7555804277002592,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037341648016412,0.0023514240984622,-0.2070948026191362,0.1735487387386687,-0.0033167204728452,1.1075563164626356,1.1955307303558138,-0.5506445222063141,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0493522381639845,0.3242921348837149,-2.368489235973364,2.137938559910812,-0.0331218518897106,1.05691066831645,0.962035702728495,-0.9420198219539035,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0033346834727696,0.0025349150781071,-0.1765216779529005,0.1969075938951955,-0.0062108793713797,1.1128309492682378,0.8915471797406858,0.1125087950911021,0.0295308104018422
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0031037535001208,0.0026325710406623,-0.2044215960188949,0.20221821950825,-0.0130986870680409,1.0507788086952743,0.6947992394559767,-0.347278552300251,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0032497950427054,0.0027726563345496,-0.1977137945046676,0.2119787699567393,-0.0073498788028188,1.036758777343718,0.8420365190462912,0.1461861390271416,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0030383221565462,0.0021217459006562,-0.248082052106873,0.2512548890230982,-0.0059701381664726,1.0115726528117264,1.236608680250269,0.0688923094891943,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032482460316337,0.0013637710280353,-0.1484962442511609,0.1601909908567066,-0.0050464752344993,0.8976225917338533,1.4727417323506995,0.8214394213093444,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0503793109912533,0.4114650289771123,-2.877314148869851,1.8739563387568352,-0.1674062569553518,0.9767393733116992,0.933435955721178,-0.7442376029967387,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0029459356041902,0.0015377432641679,-0.1937937027442911,0.2273499007987466,-0.0075417773003916,0.9832806207486636,1.2562501298191149,-0.2396098839041726,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0443381014019094,0.3608949955503611,-3.4114450661890077,2.809035242684781,-0.0854857308503565,1.0634402846220583,1.7480280788260192,0.3680484358348806,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0023765214112005,0.0012743271029584,-0.2242814320414703,0.2188993575178142,-0.0008585690661971,1.2563086598698785,1.2746886342878705,0.6738565769504822,0.0890452321037924
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0050284486174088,0.0030663462180398,-0.1785226271524421,0.1647936520975693,-0.0043274487581209,0.9362471050987708,0.5500609116730127,-1.0932041188805652,0.0008006779663226
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0209686663049114,0.0315694399068534,-0.1596216321224817,0.1742779113846797,-0.0776733717084149,0.8399313269643024,1.4797863208634403,1.2913737223728372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004661428691516,0.003372366039594,-0.2440624140726086,0.2032050159197967,-0.0035674620720201,0.9584350699977368,0.7805181804586512,-0.7867247888636144,0.0613516116670884
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0044688282914052,0.0025815783490037,-0.2205774209424561,0.2303301490934509,-0.0050789296022522,0.9697342710763582,0.6054117679533869,-1.0760383361459072,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033272729866213,0.0031737264137594,-0.1718533554580892,0.152558285637548,-0.0037017641205828,0.7748726478094609,1.2056472231311568,-0.509389254682554,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0418290949420596,0.2907692806273841,-2.89433010385036,2.036108133518451,-0.0303318848799231,0.8839429279418166,0.9286805040221564,-0.7764814067196316,0.0
