layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11564540895164782,0.07766415273696341,-1.312987532324754,1.8335581707582647,0.0058262311652497395,0.3283768207425064,0.4072569146867346,5.536372885890201,0.0
parameters/classifier.out_proj.bias,0.03832161136190739,0.027970984149330337,-0.855860498887362,0.43317894817321756,-0.030890857001807815,0.1651725530458988,-0.9322836652727209,6.119013892208648,0.04660193633885529
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04933653330406296,0.06495301007864474,-3.3300291007745084,1.6936685370404774,0.004354440960845419,0.28460008941097115,-0.3647812990118476,23.55139174561871,0.021145331662885892
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.029792889128907284,0.00622553369118678,-0.18695275948251985,0.3184971233399467,0.01660679987210024,0.07092695643050967,1.8319224209965177,2.337721320597617,0.053338336775564044
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0510367532366613,0.015365679625555299,-0.5943015604970052,0.3221874889409973,-0.03112739247577065,0.12623421724777978,-0.06061179501247818,2.6054943984631573,0.014227073023473296
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06808698853077326,0.005815633187715168,-0.0826113398097348,0.20570296367082966,0.062421628187677804,0.06714688507392655,0.6196411194403589,-0.11594148656675163,0.06650633393297192
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05342284302376557,0.04014731000386345,-0.27868513664074845,0.8419461871481627,0.019363727488198083,0.17687971563428112,2.430207391256547,9.114011054313092,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08199653607337157,0.004344856224275686,-0.1778481466062728,0.14744081095324252,-0.04284456708623582,0.07232554811849871,0.8648450802613332,0.08473959711740249,0.027244638953867428
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09572575860688161,0.0916284285290305,-2.6606224877221174,4.345689579568153,0.005734093137695885,0.3081681656632209,0.5341284143962497,9.683121415152543,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.044159461968563976,0.014896199195258166,-0.4282686007251181,0.42029461054988504,-0.002583559580874521,0.11843508910597161,1.4129474211394493,5.3546629730077475,0.0
