layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0623595286659027,0.0073938167882378,-0.2865369476152512,0.1108617155647433,-0.0298197968491324,0.1237090010258182,0.4005422968985984,1.113196703298953,0.0089783727202344
parameters/classifier.out_proj.bias,0.042628457925266,0.0110494378084591,-0.4180251407786143,0.0652014807564332,-0.0662799731793908,0.116773567927055,0.3224036966847713,0.8620182141337438,0.0716765743142199
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0342973296101053,0.009879515646737,-0.4059659705290986,0.0342973296101053,-0.0919936147381353,0.1102097472468686,0.4112495106487218,0.4306048090106036,0.0581745748986579
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0417666681196128,0.0036280691761131,-0.2573102269287102,0.1188657627204452,0.000271603340552,0.0702121724363468,0.4499080921401699,0.5414011856834257,0.054430233859017
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0402445591519356,0.0039946965100023,-0.1562791006530104,0.1380885264472129,-0.0125857826049295,0.0693664692597327,0.1599490050917088,-0.0970046889664954,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.062574089983188,0.0047424586229998,-0.22877454471393,0.1142807115839084,-0.0345422017258023,0.0692710881701805,-0.0352147559469884,-0.3842956723821611,0.0181053738958547
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.040269802978459,0.0028252700239469,-0.2003674588438125,0.1277343892646873,-0.0249135196504565,0.0683515869630325,0.1243764389763561,-0.3296974754216071,0.046221157502925
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0358107908580878,0.0035303024340555,-0.1941740902948772,0.1563174165489247,-0.0185471821275236,0.0757594739086938,0.252478940389597,0.5276711614960856,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0335795642941077,0.0032560652428558,-0.2221897357586175,0.11142796037941,-0.0346678656237211,0.0799894449307465,0.1247180508134369,0.3117288397037318,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0518497966697774,0.004093409446058,-0.2638772990086912,0.091327446770534,-0.0389596512493038,0.0702486724990217,0.1770974835138014,-0.0540890484464262,0.0422363933826138
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0371318194071438,0.0034038981089206,-0.2298579592129998,0.0701254305292675,-0.0309460722568545,0.0809426308324942,0.2303161985256061,-0.2703166820507086,0.0131327985714875
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046932378989085,0.0037999608970128,-0.2144415302325322,0.1220777818423806,-0.0231728032848507,0.0832790025947669,0.2980555675496365,-0.4106322240189409,0.0346548693425069
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0275681200490228,0.0019695113833909,-0.2600006632801773,0.1019300078776558,0.0011584955961261,0.0562241017270907,0.380668643428,0.2270459184184607,0.0760209656057294
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0897014116402509,0.0091585186622655,-0.1921324382120337,0.2422309672229517,0.016254763646337,0.1245934890221279,0.2999416752008367,-0.0215614829867093,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4514876203415437,0.0,-0.4514876203415437,-0.4514876203415437,-0.4514876203415437,0.0,1.7836201095200444,27.92843964491157,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0521970510620319,0.0060774039203163,-0.234534615729078,0.1487252841403979,-0.0347506696692312,0.0999873152245748,0.3276663662990239,1.0017531498921013,0.0086250344892504
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0500944226830196,0.0097323922597927,-0.3853706022766321,0.0839394436530932,-0.0953882540554237,0.1401271468712353,0.2472005984928847,1.1158914490227911,0.0759200158359773
