layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13812454891066261,0.05712588482464505,-1.1884892845528658,1.7893530822932935,0.006204646560109607,0.3013164769065731,0.6237133595408921,4.517623194387942,0.06639474292122785
parameters/classifier.out_proj.bias,0.053417468070322584,0.03370735202964926,-0.7086755914161598,0.4489871803656049,-0.041131464607902755,0.18459906261944042,-0.9024423636845389,6.150346616901131,0.004867242953865474
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05968845415470182,0.07844980805512508,-4.088106254451976,2.057662139206987,0.003596569067721105,0.24854975413253486,-0.18899912191391846,19.810833504419914,0.03743246081202198
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03697309107771935,0.004481164260345032,-0.15385465446824068,0.30694511123999074,0.017531261956855296,0.07257878906841114,1.3178901568083503,2.676613378333999,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05647673864983889,0.020173424247047288,-0.42160873865932547,0.3855741687069519,-0.023261705107213225,0.12225440155419101,-0.2997025461601827,2.9555405459564934,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06888305994523049,0.006871623862068827,-0.07821908534452018,0.23060391228141305,0.05216835723670454,0.06525419298351484,0.6323406723848148,0.28003930728319,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0827714537791348,0.030320251742544817,-0.375452058726206,1.0286896833577994,0.023288410645811542,0.22373355088050897,2.7640837320382183,10.576803786748336,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09572971610973241,0.007391338179619944,-0.2189759796686774,0.12670146873293286,-0.05163835492895178,0.09497570566677788,0.6414048344401367,0.6634862269342691,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09632911066386077,0.11073342481360447,-2.8034325467187546,4.1820995982157605,0.005167376433999097,0.2940306253491907,0.4043453196032278,12.917207131063911,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04664522014632446,0.013477368415915956,-0.40672155446991454,0.6175498515868791,-0.002226487723233457,0.13880727914269747,1.5076842011005107,5.09135119349709,0.02547775580496577
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09005424066904659,0.04547537535982201,-0.9544476834028599,0.7404365883297035,-0.051490102955968016,0.26500168425294396,-0.0346256128326764,2.69986582064834,0.06883364070889472
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.10964549930003566,0.015953192019241537,-0.1532146064978524,0.2830496051795021,0.08487552713020098,0.10081975495982337,0.5407739400758909,-0.43785903987367686,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010089587463129877,0.0006974376990884271,-0.47812114464659855,0.45077146926971473,-0.0004805194916642365,0.020407478332868025,-1.95610049803741,69.5816704518209,0.08952217031952717
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001226970688135706,0.00016860427488730038,-0.07320810237583797,0.036212560822361614,-0.0017976650500289358,0.011767840237194785,-2.8226082245347635,19.43165118174815,0.025874117180691145
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007207447917031371,0.0006480639417562612,-0.6533680345664752,0.4764643609479314,0.0008506149698691071,0.02335338426602832,-1.7079614253569255,66.29881506345154,0.05138009567690371
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016652507918807947,0.0001599362535457966,-0.07949981496570817,0.06196664462128309,-0.001453472489478198,0.01424347606674771,-1.275495203814158,8.950142948805086,0.02028882917147894
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002488804007345802,0.0013329475970238474,-0.6323111143548721,0.7589732764167985,0.001736779673628587,0.04046070040763787,0.1473664789168245,51.45690479106648,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003823194328902625,0.00021728985927340076,-0.03975520506117402,0.0605596633532132,0.0004366831091686231,0.018256544003341632,0.21570520522915837,5.027641996358488,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008058665732609832,0.0007874162317393629,-0.7462184966736746,0.5735769760559002,-0.0017890178766891908,0.029939051954965604,1.8745998403269004,50.11436126283263,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014339251857532892,0.00019224655813458692,-0.05156520305288735,0.05039882552085996,0.003062772467867797,0.011889147202328058,0.654863438184816,6.069544639999949,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009033154429517479,0.0004140549786133882,-0.07037711440980074,0.06520967979790453,-0.0018026024163171979,0.017850162635550358,0.11534917550790019,1.517887225189422,0.0444386497104544
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0012293660771453285,7.159276814128731e-06,-0.009025524660401537,0.009202739821502038,-0.0006238187492051224,0.0028709495028719813,-0.41466171968365567,1.5073072007082942,0.016587691368187118
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0069916266250080366,0.0007596677065938539,-0.16224606390798926,0.08530346784204342,-0.0024837958674044118,0.03267302049605514,-1.470483094117509,10.824234023048113,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0015736332468195688,1.1610589353267263e-05,-0.008652282034250428,0.00808083122205688,-0.00017289559836792894,0.003721367814316733,-0.04013856767399624,1.0400887481217216,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.01317995627348273,0.0011740602035296894,-0.8489574495194623,1.0657736030420915,-0.006069376005047312,0.032502023642125066,0.3360138063896875,130.99590409856273,0.05437879118931561
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0020727612341178286,0.00034291270917381555,-0.07346014572434968,0.16255350539754693,-0.0014006382147135413,0.019711070189072345,2.0376427057580733,19.255233292632273,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012823925804234353,0.0008835823359824999,-0.08752813246519135,0.15547398087481112,0.005163867394046533,0.03491171108868435,1.5832723510231257,3.8181016505481877,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0018677334245346534,1.0067061633686028e-05,-0.005589683283731158,0.010438481325258576,0.00034717363988333115,0.0037834772260946473,0.8105021349767957,0.7687247382270096,0.09254494679975307
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009224168446298125,0.000653639583688138,-0.1227489728232059,0.14418216656136199,0.007035621459903615,0.029201492200481863,0.9418633037502501,5.835339878111967,0.05164105491087922
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0019326354708123505,1.021592694028149e-05,-0.009420616007237698,0.01130215340346985,0.0007446435822835522,0.003117653362543064,0.5670563323560609,1.3557962258212481,0.051172192470431595
