layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0682316733802859,0.0078295975929233,-0.2496949768796534,0.136777424666632,-0.0344371827844313,0.0872166128634789,0.4994637870113483,0.9318397990227322,0.0
parameters/classifier.out_proj.bias,0.048423031777439,0.0125565322223092,-0.4495909901152778,0.0700767191230455,-0.0927333096717624,0.1138742142027906,0.3579330979759269,0.6220775914315819,0.0405650916550436
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0312943904526369,0.0092247340327879,-0.3158270643437531,0.0312943904526369,-0.0928523107502304,0.136308337370719,0.278672736551526,0.7480904723334194,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0297149605130214,0.0029588137923786,-0.1975325631572694,0.1065080108711087,0.0003835149089111,0.0697246216169784,0.3181172982183288,0.3097920927969693,0.0488455213157308
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0430237000373361,0.0035521337817823,-0.1539204203050561,0.1311890781135866,-0.0166867724192591,0.0610702039520153,0.2424157879165159,0.0089910963464993,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0434905201302561,0.0047292462906343,-0.2063275728664966,0.0806531744794474,-0.0296460578483866,0.083091433292045,0.06976090019013,-0.1027279348501625,0.038000760122964
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0492670547870533,0.002917704112759,-0.1535066855387532,0.120715091237415,-0.0220273820851703,0.0564505359788581,0.1928080817847408,-0.4200830036728615,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0390278779272037,0.0033117433252941,-0.2302159701537472,0.1881408090351115,-0.0207679037751787,0.0693882989648855,0.1996154680628577,0.5144719170324271,0.0004646815696033
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0365856234719093,0.0029102585453936,-0.1653588401697926,0.108491916647269,-0.0269343512428471,0.0618825970402803,0.4386880349093165,0.7391172586818643,0.0524176585204928
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0484756347056724,0.0062703697916137,-0.2158545569793373,0.1017454127412262,-0.043060738030382,0.0774671599750633,-0.020930375705527,-0.0230350933179373,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0376744056945097,0.0030037156442354,-0.2521476255275996,0.0925152467122401,-0.0296557487673767,0.065229550982971,0.2960416082470323,0.0466521596696215,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0427855274389504,0.0034791147379035,-0.1955321491016617,0.0981873249819362,-0.0200229880208789,0.0780414809103173,-0.0189393766080537,-0.7036909431674262,0.0392907683801345
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0267721594986991,0.0021345836293042,-0.2309929671315062,0.1123337777900372,0.0011350280158962,0.0509123230073091,0.4313866464256606,0.119388684753664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0790621208856532,0.0074563162734056,-0.2155806971638337,0.1636990766983022,0.0152751506673479,0.1196314598401226,0.1699619817266916,0.0007764328583394,0.0161592338983588
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4932810829676859,0.0,-0.4932810829676859,-0.4932810829676859,-0.4932810829676859,0.0,1.5825738465659436,26.69100598799586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0487540137220471,0.0067387563923904,-0.2968977937791827,0.1733653004605764,-0.0302114884387624,0.1099403748545337,0.5932853280989643,0.9838932492522934,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0562855222650267,0.0098256450442049,-0.4025100808037021,0.0731464717750141,-0.0940892141951436,0.109264053746961,0.3540952838402879,0.5879924084193597,0.0374120782556617
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0305641625785258,0.0093640014875691,-0.3470144417246573,0.0305641625785258,-0.0876280775668542,0.1450961934199106,0.2622981027011551,0.6788360317673432,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0359317593444624,0.0030386013933527,-0.2139187248983818,0.1048138887024275,0.0003811468916205,0.0577443768632878,0.3590495458928092,0.391726087155566,0.0540612150395625
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0339134060178883,0.0038837697383305,-0.1815356780906546,0.1228244977691402,-0.0124002723775861,0.0616664699135888,0.1961323358086838,0.0086236849265415,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0482839808144222,0.0038807002124527,-0.1831231837335449,0.1103009295529844,-0.0367177471423563,0.0781593141276408,0.0479367960857657,-0.0935735046481997,0.0422839183112152
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0470486838871789,0.0038576199496231,-0.2082731948899435,0.1010924350969392,-0.0214307567490003,0.0562969341289889,0.1694460716246381,-0.4459833032082035,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0339345294329072,0.002857592226551,-0.243663152743791,0.1530396401559862,-0.0222165776541544,0.0770106082710661,0.2077846669420676,0.4263293940245111,0.0004689412904098
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0274598168594212,0.0030070376642405,-0.1825707933003685,0.1074334135470166,-0.0207475023232881,0.0650135083693747,0.404452573273822,0.7669719325648147,0.0532660811365149
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.047047179804954,0.0058087754503139,-0.199954074617028,0.0878899338367141,-0.0406462305974664,0.0722474950219334,-0.0212523908920234,-0.0221321415469979,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.042600696683295,0.0027692736228518,-0.2385586281432996,0.0752933991796278,-0.0320210655994033,0.0866647077651469,0.2539300268913499,0.0463159115252804,0.0
