layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0349554803253819,0.0012923362812581,-0.1619256401478929,0.0418541588472104,-0.0317941745174449,0.8553997496729255,0.8444023774769565,1.1604052143619914,0.0
parameters/classifier.out_proj.bias,0.0386129911692516,0.0017604183926581,-0.146903135158942,0.0720885308288864,-0.0249400159475319,1.04120162172765,1.1651016425974825,0.4005500654329996,0.0966166153868406
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0333195082254071,0.0040295650589497,-0.3245218863442721,0.0564494699805989,-0.0553579723539345,1.0141408687680589,1.6763086173006203,5.0312394273378,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0167034450088423,0.0008907311868065,-0.1403857380403189,0.0319881110849657,-0.0074908134706019,0.9244667517657872,0.8838137147363379,0.574578024158892,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0118268336659654,0.0008909587344348,-0.1193026316141931,0.0321025157462223,-0.0088972104202454,0.9676831705572786,1.2291632998789297,0.6730677401182651,0.061221756297216
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0127574247926808,0.0008031952192485,-0.1675610552215047,0.0450224014259448,-0.0115834999158556,0.8377946682861218,1.5377134903813685,3.047463567788197,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0170128623484006,0.0008395295009108,-0.0754066468038455,0.0418956422768882,-0.0088148320907011,1.04260494856929,0.9846422275836372,2.0034712343492647,0.0091487564411606
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0173475522993981,0.0009484627537821,-0.1951114765984362,0.0398365494458339,-0.0173681825449409,1.0426106391198098,1.365984475462608,1.4058370285598378,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0130410593369067,0.0004253867015597,-0.0869826111009123,0.0462617245192042,-0.0098823949558539,1.0540334836133904,1.1624895295612223,0.2686986471966331,0.0410542093894957
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0174028322082909,0.000873007153948,-0.1379655956659003,0.0769739133053492,-0.0132971638412452,1.1178568978589922,0.835980763862063,-0.4321998206795829,0.0484641365690681
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0215074326116992,0.0014201414034152,-0.1333856584214939,0.044314844485989,-0.0186963451009947,1.1783697281712926,1.0117486566888043,0.892318272468432,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0137442668366262,0.0014820672690276,-0.1905543020108947,0.0518367754950955,-0.0153207722627442,1.0360000868654224,0.9782292209588408,1.7369176327415563,0.0381032162529719
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0146502578842167,0.0005119413492929,-0.1130339084524761,0.0963297249527133,0.0048338806113285,0.8450644653686049,1.0787604724445836,0.8746262646638067,0.0119974028603131
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0351364793787287,0.0027597349065722,-0.1800145517908619,0.0916658135711373,-0.0070801784949604,0.9196610324917048,0.5953875263293843,0.0645224830629222,0.0199586232000325
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3031231414401511,0.0,-0.3412368310167707,-0.3031231414401511,-0.3412368310167707,1.1689439611726795,5.526426744597478,60.794044948825,0.0116636807793669
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0309137245735956,0.0017308779625295,-0.1862557128425614,0.0437458219202573,-0.0318806433982704,0.9245575846243212,1.0046952884841116,0.9118311582161008,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030305443078595,0.0017075450369732,-0.1401865581898455,0.0820440293847338,-0.0209689569406484,1.009093126166587,0.9378684895439944,0.390258434298476,0.0727884238861042
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0385882125847037,0.0043523657519838,-0.323237814195446,0.0579692977124766,-0.0482093462146002,1.209976078039689,1.382907991210794,4.119911548548252,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0121495018078569,0.0010449056131542,-0.1109194671768777,0.0422613303580406,-0.0085164972086583,1.117517829431148,0.8771034700671775,0.5215819028739602,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0144895086555924,0.0008464339085333,-0.1050882375315927,0.0372242984424156,-0.0094547293439859,1.1035433573904032,1.4175983603593798,0.593442783964112,0.0448183298011757
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0166995914344115,0.0007976069448014,-0.1306716941503674,0.0372909191837203,-0.01324957507136,0.77288228002656,1.5367014379937984,3.846265067355099,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0114199245770367,0.0007360124349506,-0.1071736321093108,0.0359522025920804,-0.0117471992345569,1.265441620695039,1.2110323268024028,1.5441924286300628,0.0120255469060305
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0169194774612534,0.0010502443997627,-0.1859653917563229,0.0403831563083093,-0.0142532151407926,0.7712995956205532,1.11376891434329,1.9485630225213824,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.014583575085836,0.0005828579624911,-0.0837132917026023,0.0379608638483217,-0.0079929377498274,0.7733718338344324,1.0214414249044406,0.2411724461200604,0.0344670720972182
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0218172907041989,0.0009464958599935,-0.1153247043382817,0.0740415151567415,-0.0130711360862806,0.9162738758019008,0.6779821787267815,-0.3711999817572347,0.0328443406157777
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0211496173633379,0.0010314363649137,-0.0981010280715076,0.0515934057973636,-0.022435467569951,1.1068523732100772,0.8350387067180628,1.129342042567487,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0184199265977017,0.0013281055964955,-0.162327289210503,0.0464547183614197,-0.0165524152224246,1.2427480462297953,1.0654506224809197,1.7831230141233951,0.0335166194196837
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0147022863981286,0.0005432079687249,-0.0935975242749778,0.0837841311515918,0.0036960798125027,0.9031759141926768,0.8602895853232387,0.9437310930682534,0.0141977037510054
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0260304082433826,0.0029106216656153,-0.1767420731914077,0.1035014949665565,-0.0068958853468298,1.1929169538201845,0.7372675258146228,0.0614820255025168,0.0141347779305129
