layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0370464309799373,0.0016906329234226,-0.1698433688773279,0.0487604957139308,-0.0322573468783051,1.148927512653792,0.8662203732959812,1.040078660709942,0.0
parameters/classifier.out_proj.bias,0.0319767228976262,0.0014048040687401,-0.1324845078635777,0.0805776823132391,-0.0172088710572221,0.7522317441979448,0.8892065056176172,0.6868040702016749,0.0866471125138884
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0328572435405488,0.0042140028290523,-0.2595344776842789,0.0671334838245306,-0.0364510473402018,1.1800326973963131,1.2930048597004449,5.880580454108348,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0124864914179624,0.0008247260609684,-0.122256607264441,0.0384859723372568,-0.0082168187047652,1.23701466006051,0.6269135441378425,0.5932350058316481,0.0672390937832252
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0124734434926252,0.0006887956959067,-0.1172155123574467,0.0311416292836862,-0.0100850433709112,1.1155915867002133,1.2377761079660357,1.1495796447732312,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0168856481968663,0.0006997222566885,-0.1310253649049713,0.0442595858920596,-0.0093923445161092,0.9481846429325914,1.3325221864186048,3.468336438928823,0.0928239331526179
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0131264594908839,0.0007986053464237,-0.0899407441246816,0.0387175039312581,-0.010112451739878,1.0038287002964057,1.0614856435968067,1.928450749029772,0.066386033417257
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0153234803978072,0.0009773970249371,-0.1839198457545938,0.0382424350823455,-0.0168981106323723,0.9667561905993536,1.279275998099004,1.87642198463432,0.0677887950192049
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0114118768359709,0.0005094987190628,-0.0804430291366694,0.030992704517505,-0.0077019101673401,1.1549956055511694,0.8201008237862694,0.60628741321257,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0211300748099882,0.0009297643474268,-0.1428784481489938,0.055403776503897,-0.013958242157952,1.0743449777266836,0.6561229240263495,-0.4215796269773466,0.047089574190254
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.018270881913985,0.0011159507499186,-0.1154463621474348,0.0493452522215109,-0.0223983333220572,0.9331398897896904,1.215331583890749,0.9962439354207088,0.09198970797022
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0165699181238243,0.0010273290697704,-0.1531956239679321,0.0556371435699787,-0.0180820880043608,1.1267589816310302,1.1520675302585843,2.29840399527187,0.0695167332001377
