layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0310095644722072,0.001947643148718,-0.1730657857126906,0.0584047692725791,-0.0332262402660914,0.8479694974502553,1.1386538830587336,1.01380473098384,0.0784520069675631
parameters/classifier.out_proj.bias,0.0290114665034584,0.0022245727633247,-0.134950326640333,0.0761633125844388,-0.0227805446084175,1.1241828609205855,0.9024948727099114,0.7033575441174148,0.0259715873504617
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0364693839476742,0.0048353268359857,-0.222309834078812,0.0711264268878358,-0.0547134514622174,0.9529277781373132,1.9569601136491024,4.849074828193897,0.1031780748333157
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0117283248193095,0.0008745214274247,-0.1006628054380386,0.0391863729181352,-0.0090568887018454,0.9726640013485424,0.8982303077779986,0.4765414044651138,0.0467420068836406
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0142285256213887,0.0009153783325504,-0.1306678788172484,0.0427237565808193,-0.0089520678142899,1.0819925710918956,1.162811964576005,0.7383583417322417,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.015113068637382,0.0010915562143623,-0.1424072287122808,0.0427408429072972,-0.013276320451573,1.144430362920834,1.3544391387768429,2.568924173599356,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.013261218627641,0.0005936681664147,-0.0872425646226793,0.0335426843125916,-0.0090659935906421,0.81049313015259,1.1683769645545634,1.6074228787972096,0.040083519997733
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0123718871948039,0.001039006935178,-0.1889291724115514,0.0349991107658193,-0.0120280179758101,0.8029554855058589,1.2683587656282735,1.9414169726942896,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0147636564269206,0.0005691961695729,-0.1058776982843581,0.0363493798486276,-0.0110063451315474,0.7852747442063652,0.9155225988562388,0.3980200916654939,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0164682627781354,0.0008626367924619,-0.1229860845157925,0.0681627165978765,-0.0145816629085221,1.0700845876622516,0.6417667434922435,-0.4769091776581038,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0186994882132101,0.0012770096468384,-0.1457169978620701,0.0514199806841974,-0.0251454766062881,0.9932976896899766,0.984913783776064,0.98786026989003,0.0006475817604989
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0203759215169075,0.0013051914515821,-0.1496277910919541,0.0514655620973934,-0.0154471940596796,0.8682397100157125,1.048577572821623,1.962036652561187,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0137417297740124,0.0004827543314773,-0.0949830662678933,0.0910670799112935,0.0034414903213494,1.0372895923968497,1.352359868141946,0.684275620690615,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0300953145831164,0.0028377828971431,-0.1699266718447976,0.0726017081312758,-0.0047392460182093,0.870568934820618,0.6894363001548299,-0.1670907606459909,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3055827342521717,0.0,-0.3246431717713091,-0.3055827342521717,-0.31683040674699,1.1749391067084511,6.973927735006307,64.34594161504717,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.029019612297322,0.0019645313999761,-0.1566098559874281,0.0493524629127618,-0.0336717453414054,1.1553647341209383,0.9385581369801868,0.8549526738581881,0.0934321212279368
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0361569748825271,0.001671919734372,-0.1534396700683678,0.087849142657088,-0.0224493546591922,1.1835351519905404,0.7154212958995418,0.6372037469655736,0.0270043861995044
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0268647925525497,0.0041333868314745,-0.3084872195657382,0.0615034227089628,-0.0386717071162927,1.092061037149497,1.5560490466506662,6.239592034535732,0.0868043775593015
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0130418652221628,0.0007352576784943,-0.1133201063697249,0.0371282313927181,-0.0068654274828175,0.9622610350788812,0.8286874039261211,0.4140565178429858,0.0447065849067004
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0130011984660625,0.0009935983050813,-0.1366643296700941,0.0461364671115582,-0.0104842410218802,1.0100519636847278,0.9800030632921034,0.7681412825306607,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0168615681175031,0.0007584286026775,-0.1785028706807176,0.0443945409370423,-0.0088660927316709,1.131546381327976,1.3249358074780715,3.2934329509448803,0.0
