layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3063835426643284,3.0890386530775902e-06,0.2187240265052447,0.3211167501233352,0.2187240265052447,0.0073235784357448,0.6382045995011203,-460.88157899710467,0.0579876856371922
parameters/classifier.out_proj.bias,0.3764762121370959,9.517041169482266e-06,0.3758311221183809,0.5079520635753401,0.4122401070746106,0.1124561739225926,0.5003685172563389,-538.937351573671,0.0974812502259645
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2928320372728833,2.8200867881127405e-05,0.2667782665528759,0.2928320372728833,0.2928320372728833,0.017129357709174,0.8772927574734661,-373.057976626237,0.0205964777860145
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3944130258606824,2.7767275273510628e-05,0.3127450039529832,0.4569088991999803,0.4569088991999803,0.1203379312670779,-18.210983008460513,-79.6018276827726,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3101507473148264,3.7044377686724926e-05,0.3101507473148264,0.3101507473148264,0.3101507473148264,0.113876798091841,1.0977356936000098,-378.8629529825293,0.021196312605168
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0156477554710408,8.952233480816238e-05,0.0130935713357667,0.0218063131648151,0.0218063131648151,0.0160873016737998,0.1799441261727506,-535.6635404234856,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3506303841430694,1.3978962038392484e-05,0.3246378628088466,0.4700737163846968,0.3246378628088466,0.0107010514062015,0.2337081384185534,-488.0228016560529,0.0517231201662573
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3335684862953315,3.4719756670057094e-05,0.2524738875216908,0.3792397826376777,0.2524738875216908,0.0067081816400292,0.1624401181675416,-538.3516232273611,0.0708725844492013
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2721123511280861,5.457503234757158e-05,0.2721123511280861,0.3516110059292693,0.2721123511280861,0.0111754477354975,0.8168090287581189,-546.4433205287703,0.0990713781114921
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3550756191933213,6.300773237034812e-05,0.2706667469078725,0.3782526338162865,0.3782526338162865,0.1381478266127007,-1.1937318150494804,-387.1483337280713,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.133963772810192,5.810388173407349e-05,0.1264174513595529,0.1910157161302564,0.1264174513595529,0.0081374342832548,2.227726347997684,1790.3338171894366,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2633899585953403,3.20612791105691e-06,0.1858394829325458,0.2633899585953403,0.1858394829325458,0.0061489223178372,0.5040992782307488,-336.18709008040423,0.0814948680847712
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3501395094160868,9.801154031841694e-06,0.3501395094160868,0.5130243983813118,0.4758433525205818,0.1210531698535809,0.4552562922542899,-463.0014586973345,0.0876784570861251
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3172475078017751,2.9434121393047957e-05,0.3080620355497049,0.3172475078017751,0.3172475078017751,0.016940461852552,0.8007909294375297,-446.6382493381781,0.0197249781560503
