layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2366620022066002,4.1053916724044015e-06,0.2366620022066002,0.2520905913395842,0.2366620022066002,0.0067724782333925,0.6345888274242767,-339.0127829751989,0.0
parameters/classifier.out_proj.bias,0.3929211043168181,6.039654027160523e-06,0.3929211043168181,0.4434938519604895,0.4434938519604895,0.0846690978369621,0.0110027736634318,-519.8075813398364,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2410252056696666,3.65725751753439e-05,0.2410252056696666,0.2410252056696666,0.2410252056696666,0.0222366309625703,0.5411586250419301,-442.7327719146092,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3862910323249769,2.6745407377669584e-05,0.3862910323249769,0.4033050874998435,0.4033050874998435,0.0873338802503069,-18.295124889457213,-70.93099359126188,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3839439276700226,5.181587880999899e-05,0.3839439276700226,0.4474126733822163,0.3839439276700226,0.1152101738837269,1.2239341293153032,-433.48870709435545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0160826627794013,8.687363236724966e-05,0.0122633852102865,0.0172791862093,0.0172791862093,0.0132289086052082,0.1504452126410602,-484.1421353327752,0.062433124083384
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3479026172716209,1.549660354247531e-05,0.2390655321013619,0.396568072996264,0.2390655321013619,0.01189723749239,-0.0629012253962762,-513.7265691700441,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2704123989641684,3.1933128503386494e-05,0.2306888130404204,0.3389303191525754,0.2306888130404204,0.0072048946879444,0.0131862160897128,-455.47219817800845,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2332931692847969,7.997269435875467e-05,0.2317354169438474,0.2528307086384532,0.2317354169438474,0.0152948400367354,0.5914632031979318,-393.70640063740115,0.0899573820245051
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3070460050826186,9.947143203585312e-05,0.2691215023254124,0.3641831011746131,0.3641831011746131,0.1506823889066663,-1.029450432978336,-445.2106808553268,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1351959588458249,8.249793239341365e-05,0.1198142555189725,0.1351959588458249,0.1198142555189725,0.0083860615532234,2.635812754495716,2074.000851557159,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.28207491669282,4.139512181707058e-06,0.2194639079308951,0.3349119491779914,0.2194639079308951,0.006478047927147,0.6325534334009755,-333.2189913038475,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43996274879158,7.32034679608833e-06,0.3356176091597234,0.4520894066589475,0.3907724034968097,0.1047137437774758,0.0097029773289802,-378.8497541033193,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2484972211657727,3.194579734782957e-05,0.2288901673315916,0.2484972211657727,0.2484972211657727,0.0186353400752152,0.6031714839653066,-501.420744962942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3923604043102938,2.6602017195250924e-05,0.2828589393990965,0.4231608975299189,0.4231608975299189,0.0862910049870789,-14.540780066162284,-66.59498728436868,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3093918236867877,5.0990134230288456e-05,0.2672893227903171,0.3922656129503874,0.2672893227903171,0.1239663811884288,1.2046347181653765,-373.51899168295114,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0186370614771174,9.232818493315596e-05,0.0146243857554261,0.0233484889146732,0.0233484889146732,0.0142180598943942,0.1537897022626719,-477.5637970680047,0.0589661833676129
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3471403824018602,1.7743991040391224e-05,0.2662743916159391,0.3471403824018602,0.2662743916159391,0.0116281622115711,-0.0784850877835925,-379.8648999567392,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.295205977394518,2.6561120274346582e-05,0.2210799763249347,0.295205977394518,0.2210799763249347,0.0077166163272589,0.0129652248133237,-469.2979680535965,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2900275612687679,6.609727924254806e-05,0.1882093267035654,0.2903176951742152,0.1882093267035654,0.0139125115430952,0.7785958062303993,-374.43997641142545,0.0752053978262584
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4301581687301551,9.494743290691978e-05,0.3554711046138152,0.4850196002634533,0.4850196002634533,0.1697412852342067,-0.9078560561334608,-412.1170505351455,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1456003344076416,7.075609685720762e-05,0.1456003344076416,0.1663773705992909,0.1456003344076416,0.0071760260121725,2.755500728302054,1996.052827540929,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2396327111688103,4.835767739556678e-06,0.2396327111688103,0.3074867612732807,0.2396327111688103,0.0067823341309305,0.8764703906280136,-458.9152191183029,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4374503227718845,8.460087575424745e-06,0.4025419413029993,0.4701334943218915,0.4025419413029993,0.0788055640041094,0.0095836811873189,-539.5712133008858,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2995472777138773,2.966961335991118e-05,0.2357433201079583,0.3468600493020702,0.3468600493020702,0.023321587427704,0.5595540106894306,-532.9554403172593,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3365953327292287,3.096713264826106e-05,0.3117372429296396,0.4121968141648941,0.4121968141648941,0.1143280159079372,-17.103389682286863,-59.33244653292357,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3391903958493917,4.552992311076007e-05,0.2826843812322653,0.4289020534058994,0.2826843812322653,0.0865657510084148,1.1140537103569863,-449.02532412167335,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.015798015122948,8.230343872879518e-05,0.0157439001456388,0.0207550187114116,0.0207550187114116,0.0123871007993793,0.191055031432873,-502.5611803224622,0.0805988991483246
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2657834700181317,1.5600287665380286e-05,0.2470833667688783,0.3340617911633606,0.2470833667688783,0.0102490273856158,-0.0725811213568312,-549.164845918229,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2547907154533127,3.598625460431919e-05,0.1982717842633754,0.2863776031962329,0.1982717842633754,0.0087138998572408,0.0155248099277738,-465.4433407397634,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2600170951831362,7.339094290357552e-05,0.1671796562137608,0.3092688455938632,0.1671796562137608,0.0147062987785539,0.7204617298356695,-371.1972593562207,0.0862405122722899
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3067552390004666,7.558425771222167e-05,0.3067552390004666,0.3751378085696645,0.3751378085696645,0.2058802073060074,-0.8232883602991821,-480.9223588227596,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1463822852049966,7.234327579571201e-05,0.1463822852049966,0.1844219183006336,0.1463822852049966,0.0059840473924969,2.548199684549012,1856.305122295698,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2591507826341278,4.64560669516458e-06,0.1969590522860683,0.3332254657156772,0.1969590522860683,0.0077464160181889,0.76220452441222,-406.8829288287978,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3640627977228456,8.660483150924266e-06,0.3640627977228456,0.3965773603811789,0.3870672424369165,0.1081447914247822,0.009384272397652,-454.51129920528547,0.0
