layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2397481176481455,4.3480423600527465e-06,0.2172173760956651,0.2918697685345806,0.2172173760956651,0.0078348554643806,1.208398514626474,-385.7459732662898,0.0
parameters/classifier.out_proj.bias,0.3943669396608566,7.643570896417135e-06,0.2628024393052895,0.408683036235014,0.3440146746876047,0.0887121243574838,0.2576527295866662,-458.1443825777263,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2550011161964917,2.424125768597332e-05,0.2550011161964917,0.300227057886106,0.300227057886106,0.0160410638938392,1.155123534417013,-532.4388608461935,0.0339675189511147
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4787817554459543,4.310835228531424e-05,0.4787817554459543,0.4965122829670319,0.4965122829670319,0.1057594185760869,-16.40122391969617,-82.73569025081625,0.0654901938687873
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.308325843926283,5.476803415086405e-05,0.3031305528495691,0.3352392618178779,0.3031305528495691,0.1047257590844264,1.1183153137563362,-389.509196218012,0.0931884476631032
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0184436157724203,8.468351512603519e-05,0.0151158975555426,0.0184436157724203,0.0184436157724203,0.015891117830429,0.1277876234386304,-550.5048292700517,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3047005110629686,1.603758353163795e-05,0.2558402909551701,0.3316759083203096,0.2558402909551701,0.0096889324936359,0.3802182098777431,-437.6224942094787,0.0408114268061802
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2394511011053406,3.640816776526588e-05,0.2080090842680744,0.2394511011053406,0.2080090842680744,0.0066805979012602,0.2883877427561838,-378.1976276987734,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2627412897543439,8.54634490981848e-05,0.2627412897543439,0.2642021423699187,0.2627412897543439,0.0136382319129849,0.6257995250874827,-496.0259626449856,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3296610090030696,8.217572021743287e-05,0.2986927057846016,0.4117380127184755,0.4117380127184755,0.1789260342712995,-1.6131508275742352,-439.9525277108376,0.1042612641755881
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1797155136234257,7.428296699744443e-05,0.1127650898783005,0.1900636492050802,0.1127650898783005,0.0076703861669235,2.9159021938814975,2079.7261356661656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2521942132359663,4.077592963410554e-06,0.2092556798732948,0.2675366324502498,0.2092556798732948,0.0078078546641272,1.0885376873415935,-423.6474676223274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3161956065989901,6.037110646644745e-06,0.2561442983539201,0.3465746735737292,0.3465746735737292,0.0922544029516262,0.2567413293759819,-385.58689465698023,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2649182799938095,3.0816683832561165e-05,0.2268779895652755,0.2649182799938095,0.2649182799938095,0.018361917923046,1.1394470338248488,-456.8493773717105,0.0346122605184585
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5163459394196136,3.6039907710480265e-05,0.4957247175335187,0.5163459394196136,0.5163459394196136,0.1147240745084282,-15.404567140015534,-60.57962604612696,0.0729944990244775
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2917177143416298,5.01696427121534e-05,0.2407327443432241,0.3847115879268296,0.2407327443432241,0.1126791612013931,0.9408033853704338,-495.61169082878786,0.0760832948404281
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0169566678354899,8.664721138638648e-05,0.0130285568547,0.0214388022184062,0.0214388022184062,0.0152341004849019,0.1173880332746707,-410.5522931709828,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3430886021250227,1.452515868430566e-05,0.3430886021250227,0.383518937320182,0.3430886021250227,0.0103921150695449,0.4357138749364195,-480.61887860070954,0.0452758197160576
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2839487924508892,3.552977591711606e-05,0.2433285539975821,0.2839487924508892,0.2433285539975821,0.0081504380446736,0.2707315679666117,-410.6437483023676,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2474075322946593,7.424516740551228e-05,0.2198431783320991,0.3596221226420661,0.2198431783320991,0.0111076505077605,0.7489795583837868,-401.3525118531339,0.0
