layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2327567716003181,3.1644605646296377e-06,0.1862041209776559,0.2794143909850407,0.1862041209776559,0.0058407661034747,0.5649155459708428,-367.16549951630776,0.0886034652850965
parameters/classifier.out_proj.bias,0.3676997670288428,7.5132328737047564e-06,0.3676997670288428,0.3773549062664278,0.3773549062664278,0.0817208590422204,0.1331870743101719,-522.663693249893,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.264368199055393,3.4979664089876926e-05,0.264368199055393,0.2727604404408172,0.2727604404408172,0.0244221640251842,0.7199257372702604,-411.8709153664876,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4023831721222152,2.8359395974479457e-05,0.3888757193424267,0.5936221115739716,0.5936221115739716,0.1137296451803869,-13.690281081667656,-59.44743224213218,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3344920330414365,4.926310903011708e-05,0.2642654617622684,0.3970480068152435,0.2642654617622684,0.1292807850008048,1.4169549218924051,-521.2001168039043,0.0305402104238238
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0170700849477101,8.839510196583182e-05,0.0170700849477101,0.01825248635892,0.01825248635892,0.0122812098457409,0.1364984124505227,-462.25451511228147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2679228450593833,1.68806490716632e-05,0.2346828834389903,0.2993944994557582,0.2346828834389903,0.0109128778519583,0.5353247398240527,-445.67396479441675,0.0970774600026626
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.331081385463088,3.142161925903757e-05,0.2931931153769257,0.3979440393355626,0.2931931153769257,0.0090552786728347,0.0504378928794981,-408.3320028423659,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2418517235771497,6.69778760611687e-05,0.2307791816618805,0.2863201013607342,0.2307791816618805,0.0130605944213079,0.5223574470375378,-467.5694296415619,0.0234570531076179
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3318574555971341,9.679646949730338e-05,0.2729262675060412,0.3472223137368955,0.3472223137368955,0.1677595863336942,-1.0588180989785732,-484.6545794768196,0.0210467722854668
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.130694419817687,5.762503291085109e-05,0.1112414000054622,0.1958145731710699,0.1112414000054622,0.0064094845439478,2.4549822722440524,1771.601798668124,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2478066827582453,3.687085094011877e-06,0.2478066827582453,0.2504506561972799,0.2478066827582453,0.0075560037793139,0.5685124856380593,-407.54952708038127,0.0872267123935818
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4099780528607329,9.369241808999429e-06,0.3249195924160457,0.4099780528607329,0.3793405224223375,0.0811702742847974,0.156059608287597,-462.9803957271969,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2520267080285833,3.7360139255785154e-05,0.2520267080285833,0.2520267080285833,0.2520267080285833,0.0234456316733315,0.6083208551029422,-425.6032200881944,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4246682505007906,3.2947259078816074e-05,0.3272073576534896,0.5230323529825073,0.5230323529825073,0.0872326513387724,-17.869628447105224,-58.97550596303783,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.318232577373038,4.177426367521447e-05,0.3023680877372592,0.4552939077132317,0.3023680877372592,0.119919613150532,1.201489490901792,-526.9559555209873,0.0307193602307887
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0185979460430897,8.872954300248238e-05,0.01594169115271,0.0185979460430897,0.0185979460430897,0.0158452734056984,0.1421968534035054,-380.99647227496826,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3607228329564535,1.955923784200811e-05,0.2389134563334858,0.4302614017659392,0.2389134563334858,0.01128380057622,0.5788297367096948,-496.8708197455234,0.0880161848512694
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2654467515180654,3.35762892034624e-05,0.2654467515180654,0.3971033241267792,0.2654467515180654,0.0084469662179901,0.0592543624151201,-548.6506878935267,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2674857122311856,5.24042685173363e-05,0.1998441047538068,0.2674857122311856,0.1998441047538068,0.0130975232494844,0.4060032198821883,-512.3890808673623,0.031363537617236
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3838257032131644,0.0001017319155139,0.3133221393271131,0.3838257032131644,0.3838257032131644,0.1907019343720035,-1.1885150954304575,-474.67584563907224,0.0268069622431248
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1582358060210683,6.36387805197277e-05,0.1582358060210683,0.1930182118946626,0.1582358060210683,0.007369615082479,3.1391781173419484,2130.2778001156385,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2731332470644188,2.7833522162042766e-06,0.2731332470644188,0.3324552793248845,0.2731332470644188,0.0063967958763769,0.5444196014890219,-452.3044583718497,0.0902877657273844
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3305464641934352,9.120540681678583e-06,0.3232104675434979,0.4311992610388235,0.3624872015849312,0.1010762083446507,0.1347519506017308,-469.81081831759127,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2527172204599605,2.5835980933200592e-05,0.2292188684712476,0.3463481642760138,0.3463481642760138,0.023388795911158,0.7093939723060432,-396.30011061376933,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4352944501103385,3.596901784883613e-05,0.3952940305659622,0.4352944501103385,0.4352944501103385,0.1021219423860907,-14.20763138840304,-62.40244106872174,0.0
